timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4300,18.5300,18.4300,18.5300,548,5
35100,09:45:00,18.5400,18.5600,18.5200,18.5400,3526,16
36000,10:00:00,18.5600,18.7000,18.5600,18.7000,400,4
37800,10:30:00,18.6900,18.6900,18.6900,18.6900,200,1
38700,10:45:00,18.8500,18.8500,18.8500,18.8500,400,3
49500,13:45:00,18.6100,18.6100,18.6100,18.6100,100,1
50400,14:00:00,18.6000,18.6200,18.6000,18.6200,154,3
53100,14:45:00,18.6950,18.6950,18.6950,18.6950,100,1
54000,15:00:00,18.6900,18.6900,18.6900,18.6900,54,1
54900,15:15:00,18.7300,18.7300,18.6800,18.6800,1048,7
55800,15:30:00,18.6600,18.6600,18.6600,18.6600,200,1
