timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8000,5.8400,5.6200,5.6600,12478,90
36000,10:00:00,5.6600,5.6800,5.6300,5.6500,6616,59
37800,10:30:00,5.6500,5.7300,5.6500,5.7200,3550,39
39600,11:00:00,5.7100,5.8000,5.7100,5.7700,3412,27
41400,11:30:00,5.7700,5.8100,5.7600,5.7900,4302,43
43200,12:00:00,5.7900,5.8200,5.7900,5.8000,5900,45
45000,12:30:00,5.7900,5.8200,5.7800,5.8100,10955,81
46800,13:00:00,5.8100,5.8400,5.7800,5.8400,3385,34
48600,13:30:00,5.8300,5.8600,5.8100,5.8400,16370,39
50400,14:00:00,5.8500,5.9300,5.8500,5.8600,22700,99
52200,14:30:00,5.8500,5.9100,5.8400,5.9000,6081,54
54000,15:00:00,5.8900,5.8900,5.8600,5.8700,7603,68
55800,15:30:00,5.8700,5.9500,5.8700,5.9500,22541,144
57600,16:00:00,5.9500,5.9500,5.9500,5.9500,14129,1
