timestamp,time,price,volume
34200092698338,09:30:00.092,61.7900,736
34681989393893,09:38:01.989,61.8800,100
34756834462542,09:39:16.834,61.8900,100
34848620668116,09:40:48.620,61.8800,10
34848620668116,09:40:48.620,61.8800,90
35155014494231,09:45:55.014,61.5800,10
35223708949282,09:47:03.708,61.6000,100
35223709040632,09:47:03.709,61.6000,1
35223709127812,09:47:03.709,61.6100,100
36400625883457,10:06:40.625,61.5200,100
37634171298687,10:27:14.171,61.6600,2
37634171298687,10:27:14.171,61.6600,98
37634171369075,10:27:14.171,61.6600,2
37634171436932,10:27:14.171,61.6500,100
37822745622625,10:30:22.745,61.6700,10
37822745622625,10:30:22.745,61.6700,100
37924354991596,10:32:04.354,61.5300,53
38045868081299,10:34:05.868,61.6200,100
38045868157352,10:34:05.868,61.6300,100
38817121949855,10:46:57.121,61.6100,10
38817121976411,10:46:57.121,61.6100,90
39263727473909,10:54:23.727,61.6400,100
39404917573630,10:56:44.917,61.6200,38
39404917576874,10:56:44.917,61.6200,44
39404917645878,10:56:44.917,61.6200,18
39404917645878,10:56:44.917,61.6200,2
40035142972825,11:07:15.142,61.6900,15
41338330142503,11:28:58.330,61.6400,30
42052659670781,11:40:52.659,61.5600,100
42680695436761,11:51:20.695,61.5400,57
42680695436761,11:51:20.695,61.5300,43
42680695541431,11:51:20.695,61.5300,57
42680701247547,11:51:20.701,61.5200,3
42699800287352,11:51:39.800,61.5000,100
42699800349013,11:51:39.800,61.5000,100
42699809489585,11:51:39.809,61.4800,100
43196649072405,11:59:56.649,61.4900,100
43198701158792,11:59:58.701,61.5300,100
43580074083475,12:06:20.074,61.3900,5
43580074096125,12:06:20.074,61.3800,1
43580074096125,12:06:20.074,61.3700,10
43747402010486,12:09:07.402,61.3800,100
44163909756752,12:16:03.909,61.3700,100
44269151031505,12:17:49.151,61.3600,2
44269151031505,12:17:49.151,61.3600,3
44275601848117,12:17:55.601,61.3500,10
44276992303035,12:17:56.992,61.3300,2
44276992303035,12:17:56.992,61.3300,3
