timestamp,time,price,volume
34200629245316,09:30:00.629,6.2800,295
47567294649965,13:12:47.294,6.2800,1
47567294649965,13:12:47.294,6.2700,50
47567294649965,13:12:47.294,6.2700,49
48479551447805,13:27:59.551,6.2500,25
48479551447805,13:27:59.551,6.2500,175
48499290732340,13:28:19.290,6.2500,94
52824296485490,14:40:24.296,6.2800,6
55281699009411,15:21:21.699,6.3800,100
55281699009411,15:21:21.699,6.3900,100
55281723010720,15:21:21.723,6.3900,99
55281723010720,15:21:21.723,6.4000,100
55281723010720,15:21:21.723,6.4000,1
55281723072777,15:21:21.723,6.4000,99
55281742418330,15:21:21.742,6.4200,49
55281742418330,15:21:21.742,6.4400,51
55281754567306,15:21:21.754,6.4400,49
57570410918671,15:59:30.410,6.5000,39
57589000802980,15:59:49.000,6.5000,3
57589000802980,15:59:49.000,6.5000,14
57589000802980,15:59:49.000,6.5000,1
57589000802980,15:59:49.000,6.5000,13
57589000802980,15:59:49.000,6.5000,19
57600750058123,16:00:00.750,6.4500,140
57600750058123,16:00:00.750,6.4500,140
59213654408860,16:26:53.654,6.5600,20
59213657524547,16:26:53.657,6.5900,4
