timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.0000,36.0000,34.7500,34.7500,16,4
36000,10:00:00,35.0600,35.0600,35.0600,35.0600,5,1
37800,10:30:00,35.0700,35.0700,35.0700,35.0700,5,1
39600,11:00:00,35.6000,35.6000,35.0600,35.0600,569,9
46800,13:00:00,34.7700,35.7000,34.7700,35.3900,2735,31
48600,13:30:00,35.4500,35.4500,35.1500,35.1500,1710,16
50400,14:00:00,35.4100,35.4100,35.4100,35.4100,10,2
52200,14:30:00,35.4100,36.3200,35.4100,36.3200,13,3
54000,15:00:00,35.5200,36.3200,35.4000,35.6000,911,16
55800,15:30:00,36.2500,36.3200,35.2000,36.0200,685,25
57600,16:00:00,35.8500,35.8500,35.8500,35.8500,1480,1
