timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.0000,36.0000,36.0000,36.0000,5,2
34500,09:35:00,36.0000,36.0000,36.0000,36.0000,6,1
35100,09:45:00,34.7500,34.7500,34.7500,34.7500,5,1
36900,10:15:00,35.0600,35.0600,35.0600,35.0600,5,1
39000,10:50:00,35.0700,35.0700,35.0700,35.0700,5,1
39900,11:05:00,35.6000,35.6000,35.3000,35.6000,564,7
40200,11:10:00,35.0700,35.0700,35.0600,35.0600,5,2
47100,13:05:00,34.7700,35.5000,34.7700,35.5000,973,13
47400,13:10:00,35.7000,35.7000,35.5600,35.5600,452,7
47700,13:15:00,35.4400,35.4400,35.4000,35.4000,190,2
48000,13:20:00,35.3800,35.4100,35.0500,35.4100,920,7
48300,13:25:00,35.4900,35.4900,35.3900,35.3900,200,2
48600,13:30:00,35.4500,35.4500,35.2500,35.2500,500,3
48900,13:35:00,35.4300,35.4300,35.1500,35.3500,705,7
49200,13:40:00,35.2300,35.4000,35.2000,35.4000,500,5
50100,13:55:00,35.1500,35.1500,35.1500,35.1500,5,1
51000,14:10:00,35.4100,35.4100,35.4100,35.4100,5,1
51900,14:25:00,35.4100,35.4100,35.4100,35.4100,5,1
52500,14:35:00,35.4100,35.4100,35.4100,35.4100,5,1
53100,14:45:00,35.4100,35.4100,35.4100,35.4100,5,1
53700,14:55:00,36.3200,36.3200,36.3200,36.3200,3,1
54000,15:00:00,35.5200,36.3200,35.5200,36.3200,7,2
54300,15:05:00,35.7900,35.7900,35.4000,35.4000,744,10
54600,15:10:00,35.4900,35.8000,35.4900,35.6400,155,3
55500,15:25:00,35.6000,35.6000,35.6000,35.6000,5,1
55800,15:30:00,36.2500,36.2500,35.2000,36.2500,110,3
56100,15:35:00,36.3200,36.3200,36.3200,36.3200,54,3
56400,15:40:00,35.9900,35.9900,35.9900,35.9900,100,1
56700,15:45:00,35.7500,35.7500,35.2500,35.6100,275,5
57300,15:55:00,36.2000,36.2000,35.5000,36.0200,146,13
57600,16:00:00,35.8500,35.8500,35.8500,35.8500,1480,1
