timestamp,time,price,volume
34200457004003,09:30:00.457,0.0000,0
36081788817311,10:01:21.788,12.4200,3
38116726272389,10:35:16.726,12.3800,100
40851742974082,11:20:51.742,12.4200,100
40851742974082,11:20:51.742,12.4500,300
41821890959337,11:37:01.890,12.4200,100
41851364483429,11:37:31.364,12.4200,600
42694924696000,11:51:34.924,12.4350,100
42930466825422,11:55:30.466,12.4500,200
42930466850116,11:55:30.466,12.4500,300
43050289672339,11:57:30.289,12.4550,100
43050290015577,11:57:30.290,12.4600,100
43801791646125,12:10:01.791,12.4800,500
43801791646125,12:10:01.791,12.4800,100
43801798896822,12:10:01.798,12.4900,249
43801801977866,12:10:01.801,12.5000,700
43801801977866,12:10:01.801,12.5000,500
43801801977866,12:10:01.801,12.5000,600
43801802005696,12:10:01.802,12.5000,400
43801802005696,12:10:01.802,12.5000,500
45917016783183,12:45:17.016,12.4700,100
46916433984430,13:01:56.433,12.4700,19
47270606633376,13:07:50.606,12.4750,100
47270617793175,13:07:50.617,12.4800,50
50100054501687,13:55:00.054,12.4800,99
50698347590434,14:04:58.347,12.5050,100
51891364311724,14:24:51.364,12.5900,100
53143056877418,14:45:43.056,12.6100,100
53143056877418,14:45:43.056,12.6000,900
54937020108991,15:15:37.020,12.5700,100
54937020608799,15:15:37.020,12.5700,2
54937026586474,15:15:37.026,12.5700,100
54937027242673,15:15:37.027,12.5700,53
54971758059549,15:16:11.758,12.5500,108
55015516036815,15:16:55.516,12.5400,60
55015516036815,15:16:55.516,12.5500,443
57600315522889,16:00:00.315,0.0000,0
