timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4900,5.4900,5.4900,5.4900,6,2
35100,09:45:00,5.4700,5.4700,5.4700,5.4700,300,3
36900,10:15:00,5.5100,5.5100,5.5100,5.5100,100,1
37800,10:30:00,5.5300,5.5500,5.5300,5.5500,200,2
40500,11:15:00,5.6300,5.6300,5.6300,5.6300,600,10
41400,11:30:00,5.6200,5.6200,5.6200,5.6200,300,4
44100,12:15:00,5.5800,5.5800,5.5800,5.5800,100,1
45000,12:30:00,5.5800,5.5800,5.5400,5.5400,500,5
48600,13:30:00,5.5100,5.5300,5.5100,5.5300,106,3
49500,13:45:00,5.5300,5.5300,5.5300,5.5300,100,1
52200,14:30:00,5.5800,5.6000,5.5800,5.6000,324,4
54000,15:00:00,5.6000,5.6000,5.6000,5.6000,2,1
54900,15:15:00,5.5800,5.5800,5.5700,5.5700,201,3
55800,15:30:00,5.5800,5.5800,5.5700,5.5700,140,3
56700,15:45:00,5.5700,5.5900,5.5550,5.5800,2187,28
