timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,5.4900,5.4900,5.4900,5.4900,6,1
35400,09:50:00,5.4700,5.4700,5.4700,5.4700,300,3
37500,10:25:00,5.5100,5.5100,5.5100,5.5100,100,1
37800,10:30:00,5.5300,5.5500,5.5300,5.5500,200,2
40800,11:20:00,5.6300,5.6300,5.6300,5.6300,600,10
42000,11:40:00,5.6200,5.6200,5.6200,5.6200,300,4
44100,12:15:00,5.5800,5.5800,5.5800,5.5800,100,1
45300,12:35:00,5.5800,5.5800,5.5700,5.5700,200,2
45600,12:40:00,5.5400,5.5400,5.5400,5.5400,300,3
48600,13:30:00,5.5100,5.5300,5.5100,5.5300,106,3
50100,13:55:00,5.5300,5.5300,5.5300,5.5300,100,1
52200,14:30:00,5.5800,5.6000,5.5800,5.6000,324,4
54000,15:00:00,5.6000,5.6000,5.6000,5.6000,2,1
55200,15:20:00,5.5800,5.5800,5.5700,5.5700,201,3
56100,15:35:00,5.5800,5.5800,5.5800,5.5800,100,2
56400,15:40:00,5.5700,5.5700,5.5700,5.5700,40,1
57000,15:50:00,5.5700,5.5700,5.5700,5.5700,400,6
57300,15:55:00,5.5700,5.5900,5.5550,5.5800,1787,22
