timestamp,time,price,volume
33846834476913,09:24:06.834,29.9900,100
34200325517530,09:30:00.325,29.9900,3856
34263712846827,09:31:03.712,29.9950,32
34964782971256,09:42:44.782,29.9950,168
34969763933727,09:42:49.763,29.9950,100
34974764059045,09:42:54.764,29.9950,100
36810040973598,10:13:30.040,29.9950,100
37433070940844,10:23:53.070,29.9950,100
37433070940844,10:23:53.070,29.9950,200
37433070940844,10:23:53.070,30.0000,2900
37433070940844,10:23:53.070,30.0000,2100
37433070940844,10:23:53.070,30.0000,600
37433070940844,10:23:53.070,30.0000,1100
37433070940844,10:23:53.070,30.0000,100
37433070940844,10:23:53.070,30.0000,170
37433070940844,10:23:53.070,30.0000,100
37433070940844,10:23:53.070,30.0000,100
37433070940844,10:23:53.070,30.0000,300
37433070940844,10:23:53.070,30.0000,100
37433070940844,10:23:53.070,30.0000,100
37433070940844,10:23:53.070,30.0000,200
37433070940844,10:23:53.070,30.0000,100
37433070940844,10:23:53.070,30.0000,3200
37433070940844,10:23:53.070,30.0000,109
37433071305369,10:23:53.071,30.0000,291
37433071305369,10:23:53.071,30.0000,7
37433071305369,10:23:53.071,30.0000,2
37433071305369,10:23:53.071,30.0000,37
37433071305369,10:23:53.071,30.0000,2100
37433071305369,10:23:53.071,30.0000,100
37433071372600,10:23:53.071,30.0000,2100
37433071372600,10:23:53.071,30.0000,900
37433120369975,10:23:53.120,30.0000,100
37433120369975,10:23:53.120,30.0000,100
37433121182707,10:23:53.121,30.0000,200
37433149071633,10:23:53.149,30.0000,27
37433177009074,10:23:53.177,30.0000,473
37433191610023,10:23:53.191,29.9950,100
37433838864473,10:23:53.838,29.9950,100
38012149496454,10:33:32.149,29.9950,8
39814249425992,11:03:34.249,30.0000,66
39814249472208,11:03:34.249,30.0000,34
39814249472208,11:03:34.249,30.0000,66
39814249507624,11:03:34.249,30.0000,100
39814249511676,11:03:34.249,30.0000,100
40268166653748,11:11:08.166,29.9950,92
40268166653748,11:11:08.166,29.9950,8
42627239578199,11:50:27.239,29.9950,92
42627239578199,11:50:27.239,29.9950,108
42635340381696,11:50:35.340,29.9950,7
43576238714308,12:06:16.238,30.0000,145
43789349809478,12:09:49.349,29.9950,7
44696244445924,12:24:56.244,29.9950,11611
44740380968671,12:25:40.380,29.9950,7
45678410752868,12:41:18.410,29.9950,7
45731273200709,12:42:11.273,29.9950,100
45742009678954,12:42:22.009,29.9950,100
46602410696547,12:56:42.410,29.9950,7
