timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9500,30.0000,29.9500,30.0000,1300,8
36000,10:00:00,30.2700,30.3800,30.2700,30.3800,200,3
37800,10:30:00,30.3200,30.3200,30.3200,30.3200,75,2
39600,11:00:00,30.1200,30.2000,29.9600,30.2000,2313,12
41400,11:30:00,30.2800,30.3100,30.2500,30.3100,402,3
45000,12:30:00,29.9600,29.9600,29.7000,29.7000,450,3
50400,14:00:00,29.4900,29.4900,28.6000,28.6000,1635,10
52200,14:30:00,28.5000,28.5000,28.0600,28.0700,651,5
54000,15:00:00,28.0800,28.4300,28.0800,28.4300,769,4
55800,15:30:00,28.4000,28.4000,28.2500,28.2500,261,2
