timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.9500,29.9500,29.9500,29.9500,500,2
35100,09:45:00,30.0000,30.0000,30.0000,30.0000,800,6
36900,10:15:00,30.2700,30.3800,30.2700,30.3800,200,3
37800,10:30:00,30.3200,30.3200,30.3200,30.3200,75,2
39600,11:00:00,30.1200,30.1200,29.9600,30.0200,236,3
40500,11:15:00,30.2000,30.2000,30.1900,30.2000,2077,9
41400,11:30:00,30.2800,30.3100,30.2500,30.3100,402,3
45000,12:30:00,29.9600,29.9600,29.9600,29.9600,200,1
45900,12:45:00,29.7000,29.7000,29.7000,29.7000,250,2
50400,14:00:00,29.4900,29.4900,29.0000,29.0000,1384,8
51300,14:15:00,28.7500,28.7500,28.6000,28.6000,251,2
53100,14:45:00,28.5000,28.5000,28.0600,28.0700,651,5
54000,15:00:00,28.0800,28.1500,28.0800,28.1500,744,3
54900,15:15:00,28.4300,28.4300,28.4300,28.4300,25,1
55800,15:30:00,28.4000,28.4000,28.4000,28.4000,11,1
56700,15:45:00,28.2500,28.2500,28.2500,28.2500,250,1
