timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9300,7.9400,7.8300,7.8400,12402,80
36000,10:00:00,7.8700,7.9100,7.8400,7.9100,3676,49
37800,10:30:00,7.9300,7.9500,7.9100,7.9100,8030,90
39600,11:00:00,7.9200,7.9400,7.8300,7.8300,6332,67
41400,11:30:00,7.8300,7.8700,7.7800,7.7800,24223,82
43200,12:00:00,7.7800,7.7900,7.7500,7.7500,3843,39
45000,12:30:00,7.7700,7.7900,7.7600,7.7800,2202,31
46800,13:00:00,7.7900,7.7900,7.7600,7.7800,2299,27
48600,13:30:00,7.7700,7.7900,7.7600,7.7900,2694,35
50400,14:00:00,7.7900,7.8600,7.7900,7.8600,3087,38
52200,14:30:00,7.8500,7.9600,7.8500,7.9600,8708,69
54000,15:00:00,7.9500,7.9500,7.9100,7.9200,4942,56
55800,15:30:00,7.9100,7.9400,7.8700,7.9300,12114,129
57600,16:00:00,7.9300,7.9300,7.9300,7.9300,17099,1
