timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9300,7.9300,7.8900,7.8900,5482,2
34500,09:35:00,7.8900,7.8900,7.8500,7.8500,764,13
34800,09:40:00,7.8600,7.9400,7.8600,7.9000,2873,31
35100,09:45:00,7.9000,7.9200,7.8800,7.8800,1283,14
35400,09:50:00,7.8800,7.9100,7.8300,7.8300,1100,10
35700,09:55:00,7.8300,7.8400,7.8300,7.8400,900,10
36000,10:00:00,7.8700,7.8900,7.8600,7.8600,879,10
36300,10:05:00,7.8500,7.8500,7.8400,7.8500,936,11
36600,10:10:00,7.8600,7.8700,7.8600,7.8700,833,10
36900,10:15:00,7.8700,7.8700,7.8700,7.8700,43,1
37200,10:20:00,7.8700,7.8800,7.8700,7.8800,475,8
37500,10:25:00,7.8800,7.9100,7.8800,7.9100,510,9
37800,10:30:00,7.9300,7.9300,7.9300,7.9300,600,6
38100,10:35:00,7.9400,7.9500,7.9300,7.9500,2125,23
38400,10:40:00,7.9400,7.9500,7.9300,7.9300,2063,24
38700,10:45:00,7.9200,7.9200,7.9100,7.9200,343,4
39000,10:50:00,7.9200,7.9500,7.9200,7.9500,644,7
39300,10:55:00,7.9300,7.9400,7.9100,7.9100,2255,26
39600,11:00:00,7.9200,7.9400,7.9200,7.9300,1448,14
39900,11:05:00,7.9300,7.9300,7.9200,7.9300,243,3
40200,11:10:00,7.9100,7.9100,7.8900,7.8900,1100,11
40500,11:15:00,7.9000,7.9000,7.8900,7.8900,445,7
40800,11:20:00,7.8850,7.8850,7.8600,7.8600,1643,18
41100,11:25:00,7.8500,7.8500,7.8300,7.8300,1453,14
41400,11:30:00,7.8300,7.8400,7.8200,7.8400,9928,22
41700,11:35:00,7.8500,7.8700,7.8500,7.8700,744,8
42000,11:40:00,7.8600,7.8600,7.8500,7.8500,5160,16
42300,11:45:00,7.8500,7.8500,7.8500,7.8500,320,6
42600,11:50:00,7.8400,7.8400,7.8300,7.8400,443,4
42900,11:55:00,7.8300,7.8300,7.7800,7.7800,7628,26
43200,12:00:00,7.7800,7.7900,7.7800,7.7900,1170,10
43500,12:05:00,7.7800,7.7800,7.7800,7.7800,700,6
43800,12:10:00,7.7800,7.7800,7.7800,7.7800,243,3
44100,12:15:00,7.7800,7.7900,7.7600,7.7600,1043,12
44400,12:20:00,7.7700,7.7700,7.7700,7.7700,43,1
44700,12:25:00,7.7600,7.7700,7.7500,7.7500,644,7
45000,12:30:00,7.7700,7.7700,7.7700,7.7700,356,5
45300,12:35:00,7.7700,7.7800,7.7700,7.7800,263,4
45600,12:40:00,7.7700,7.7700,7.7700,7.7700,249,4
45900,12:45:00,7.7600,7.7700,7.7600,7.7700,643,9
46200,12:50:00,7.7700,7.7900,7.7700,7.7900,306,3
46500,12:55:00,7.7700,7.7800,7.7700,7.7800,385,6
46800,13:00:00,7.7900,7.7900,7.7900,7.7900,43,1
47100,13:05:00,7.7700,7.7700,7.7600,7.7600,306,4
47400,13:10:00,7.7700,7.7700,7.7700,7.7700,43,1
47700,13:15:00,7.7700,7.7700,7.7700,7.7700,44,1
48000,13:20:00,7.7600,7.7800,7.7600,7.7800,1520,15
48300,13:25:00,7.7900,7.7900,7.7800,7.7800,343,5
48600,13:30:00,7.7700,7.7700,7.7700,7.7700,643,6
48900,13:35:00,7.7600,7.7650,7.7600,7.7650,743,10
49200,13:40:00,7.7700,7.7800,7.7700,7.7800,400,4
49500,13:45:00,7.7800,7.7800,7.7800,7.7800,343,4
49800,13:50:00,7.7700,7.7800,7.7700,7.7800,249,5
50100,13:55:00,7.7800,7.7900,7.7800,7.7900,316,6
50400,14:00:00,7.7900,7.8300,7.7900,7.8100,734,7
50700,14:05:00,7.8000,7.8000,7.7900,7.7900,896,9
51000,14:10:00,7.7900,7.8000,7.7900,7.8000,256,3
51300,14:15:00,7.8200,7.8300,7.8200,7.8300,501,6
51600,14:20:00,7.8300,7.8400,7.8300,7.8400,241,7
51900,14:25:00,7.8500,7.8600,7.8500,7.8600,459,6
52200,14:30:00,7.8500,7.8900,7.8500,7.8900,4432,26
52500,14:35:00,7.8800,7.8900,7.8800,7.8900,114,2
52800,14:40:00,7.8900,7.8900,7.8900,7.8900,100,2
53100,14:45:00,7.9000,7.9200,7.8900,7.9200,1394,14
53400,14:50:00,7.9200,7.9500,7.9100,7.9500,2256,20
53700,14:55:00,7.9500,7.9600,7.9400,7.9600,412,5
54000,15:00:00,7.9500,7.9500,7.9200,7.9200,774,13
54300,15:05:00,7.9100,7.9200,7.9100,7.9200,995,11
54600,15:10:00,7.9200,7.9200,7.9100,7.9200,990,10
54900,15:15:00,7.9300,7.9400,7.9300,7.9400,964,8
55200,15:20:00,7.9400,7.9400,7.9200,7.9200,1219,14
55800,15:30:00,7.9100,7.9100,7.9000,7.9000,200,4
56100,15:35:00,7.9000,7.9000,7.8900,7.8900,641,8
56400,15:40:00,7.8900,7.8900,7.8800,7.8800,702,8
56700,15:45:00,7.8800,7.8800,7.8700,7.8700,600,5
57000,15:50:00,7.8800,7.9300,7.8800,7.9200,3855,49
57300,15:55:00,7.9100,7.9400,7.9100,7.9300,6116,55
57600,16:00:00,7.9300,7.9300,7.9300,7.9300,17099,1
