timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.2500,81.2900,80.9900,81.1700,321,6
35100,09:45:00,81.0300,81.0300,81.0300,81.0300,8,2
36000,10:00:00,81.2600,81.3400,81.2600,81.3400,300,3
36900,10:15:00,81.4100,81.5600,81.4000,81.5600,825,11
37800,10:30:00,81.6100,81.7200,81.6100,81.7200,700,9
38700,10:45:00,81.7800,81.7800,81.6300,81.6300,270,8
39600,11:00:00,81.6800,81.6800,81.5000,81.5000,580,13
40500,11:15:00,81.5500,81.5500,81.5500,81.5500,100,2
41400,11:30:00,81.6700,81.7000,81.6700,81.7000,251,8
42300,11:45:00,81.7000,81.8300,81.7000,81.8000,175,6
43200,12:00:00,81.8000,81.8300,81.7600,81.8300,1128,15
44100,12:15:00,81.8300,81.8300,81.7400,81.8000,460,8
45000,12:30:00,81.8600,81.9500,81.8100,81.8700,593,13
45900,12:45:00,81.9200,81.9300,81.8600,81.9300,721,8
46800,13:00:00,81.8800,82.0200,81.8500,82.0200,250,11
47700,13:15:00,81.9300,82.0200,81.8400,81.8400,854,21
48600,13:30:00,81.8600,81.8600,81.7600,81.8300,250,6
49500,13:45:00,81.7600,81.7600,81.6200,81.6900,436,7
50400,14:00:00,81.9500,81.9500,81.9500,81.9500,2,1
51300,14:15:00,82.0500,82.0700,82.0000,82.0500,232,5
52200,14:30:00,81.9500,81.9500,81.8300,81.9500,609,11
53100,14:45:00,82.1100,82.1800,81.9800,82.1800,513,12
54000,15:00:00,82.1650,82.2100,81.9500,81.9800,554,17
54900,15:15:00,82.1050,82.1200,81.7800,81.7800,668,13
55800,15:30:00,81.7600,81.8000,81.6000,81.6900,939,14
56700,15:45:00,81.6600,81.7800,81.3800,81.7800,2713,48
