timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.0800,13.0800,13.0100,13.0250,6754,4
36000,10:00:00,13.0350,13.1500,13.0000,13.1500,2084,23
37800,10:30:00,13.1900,13.2200,13.1300,13.1300,5790,23
39600,11:00:00,13.1300,13.1800,13.1300,13.1450,4106,29
41400,11:30:00,13.1250,13.1600,13.1050,13.1300,3389,38
43200,12:00:00,13.1150,13.1500,13.1050,13.1100,3335,31
45000,12:30:00,13.1100,13.1500,13.0800,13.1500,1758,20
46800,13:00:00,13.1200,13.1200,13.1200,13.1200,300,4
48600,13:30:00,13.1000,13.1100,13.0750,13.1100,1237,14
50400,14:00:00,13.1000,13.2500,13.1000,13.1800,3165,32
52200,14:30:00,13.1500,13.2300,13.1300,13.2300,3790,34
54000,15:00:00,13.2200,13.2200,13.1500,13.1600,2480,25
55800,15:30:00,13.1700,13.1900,13.1500,13.1600,2985,38
57600,16:00:00,13.1800,13.1800,13.1800,13.1800,2586,1
