timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.0800,13.0800,13.0800,13.0800,6124,1
34620,09:37:00,13.0100,13.0100,13.0100,13.0100,100,1
35400,09:50:00,13.0500,13.0500,13.0500,13.0500,500,1
35820,09:57:00,13.0250,13.0250,13.0250,13.0250,30,1
36180,10:03:00,13.0350,13.0350,13.0300,13.0300,224,4
36240,10:04:00,13.0000,13.0000,13.0000,13.0000,600,8
36780,10:13:00,13.0200,13.0400,13.0200,13.0400,300,3
36840,10:14:00,13.0700,13.0700,13.0700,13.0700,200,1
37200,10:20:00,13.1150,13.1150,13.1150,13.1150,100,1
37320,10:22:00,13.1150,13.1150,13.1150,13.1150,200,2
37380,10:23:00,13.1300,13.1300,13.1300,13.1300,160,2
37440,10:24:00,13.1500,13.1500,13.1500,13.1500,300,2
37860,10:31:00,13.1900,13.2000,13.1900,13.2000,300,5
38220,10:37:00,13.2100,13.2100,13.2100,13.2100,2095,7
38280,10:38:00,13.2200,13.2200,13.2200,13.2200,100,1
38520,10:42:00,13.2200,13.2200,13.2200,13.2200,1205,1
39180,10:53:00,13.1500,13.1500,13.1500,13.1500,270,2
39240,10:54:00,13.1600,13.1600,13.1600,13.1600,300,2
39420,10:57:00,13.1500,13.1500,13.1500,13.1500,430,2
39480,10:58:00,13.1300,13.1300,13.1300,13.1300,1090,3
39600,11:00:00,13.1300,13.1300,13.1300,13.1300,200,1
39660,11:01:00,13.1600,13.1600,13.1600,13.1600,400,5
39780,11:03:00,13.1500,13.1500,13.1500,13.1500,500,4
39840,11:04:00,13.1400,13.1800,13.1400,13.1800,656,5
40020,11:07:00,13.1800,13.1800,13.1800,13.1800,300,2
40860,11:21:00,13.1500,13.1500,13.1500,13.1500,100,1
41100,11:25:00,13.1500,13.1600,13.1500,13.1600,700,6
41160,11:26:00,13.1500,13.1500,13.1400,13.1400,1200,4
41280,11:28:00,13.1450,13.1450,13.1450,13.1450,50,1
41580,11:33:00,13.1250,13.1250,13.1200,13.1200,968,10
41700,11:35:00,13.1100,13.1100,13.1100,13.1100,100,1
41940,11:39:00,13.1050,13.1100,13.1050,13.1100,800,7
42120,11:42:00,13.1250,13.1400,13.1250,13.1400,400,3
42240,11:44:00,13.1450,13.1450,13.1450,13.1450,50,1
42420,11:47:00,13.1450,13.1600,13.1450,13.1600,100,2
42600,11:50:00,13.1500,13.1600,13.1500,13.1600,450,5
42780,11:53:00,13.1600,13.1600,13.1600,13.1600,206,4
42900,11:55:00,13.1500,13.1500,13.1500,13.1500,100,2
42960,11:56:00,13.1500,13.1500,13.1500,13.1500,100,1
43020,11:57:00,13.1300,13.1300,13.1300,13.1300,115,2
43260,12:01:00,13.1150,13.1150,13.1150,13.1150,100,1
43500,12:05:00,13.1200,13.1300,13.1200,13.1300,485,6
44040,12:14:00,13.1350,13.1500,13.1350,13.1500,750,7
44100,12:15:00,13.1400,13.1400,13.1300,13.1300,700,4
44280,12:18:00,13.1200,13.1200,13.1100,13.1100,400,4
44400,12:20:00,13.1050,13.1050,13.1050,13.1050,100,1
44460,12:21:00,13.1100,13.1300,13.1100,13.1300,300,4
44700,12:25:00,13.1100,13.1100,13.1100,13.1100,500,4
45120,12:32:00,13.1100,13.1100,13.1100,13.1100,100,1
45180,12:33:00,13.1100,13.1100,13.1100,13.1100,100,1
45300,12:35:00,13.1050,13.1050,13.1050,13.1050,100,1
45360,12:36:00,13.0800,13.0800,13.0800,13.0800,100,1
45420,12:37:00,13.0800,13.0800,13.0800,13.0800,100,1
45840,12:44:00,13.0900,13.1000,13.0900,13.1000,500,4
46200,12:50:00,13.1200,13.1300,13.1200,13.1300,300,5
46380,12:53:00,13.1300,13.1300,13.1300,13.1300,138,2
46620,12:57:00,13.1200,13.1500,13.1200,13.1500,320,4
48060,13:21:00,13.1200,13.1200,13.1200,13.1200,300,4
49800,13:50:00,13.1000,13.1000,13.0750,13.0750,549,5
49860,13:51:00,13.0750,13.0900,13.0750,13.0900,588,7
50280,13:58:00,13.1100,13.1100,13.1100,13.1100,100,2
50400,14:00:00,13.1000,13.1000,13.1000,13.1000,99,1
50520,14:02:00,13.1000,13.1000,13.1000,13.1000,60,1
50640,14:04:00,13.1200,13.1400,13.1200,13.1400,700,5
50700,14:05:00,13.1350,13.1350,13.1350,13.1350,100,1
50760,14:06:00,13.1400,13.1500,13.1400,13.1500,300,3
50820,14:07:00,13.1600,13.1600,13.1500,13.1500,400,4
50880,14:08:00,13.1500,13.1500,13.1500,13.1500,100,1
50940,14:09:00,13.1600,13.1600,13.1600,13.1600,100,1
51060,14:11:00,13.1700,13.2000,13.1700,13.2000,305,4
51660,14:21:00,13.2300,13.2500,13.2300,13.2500,501,6
52080,14:28:00,13.2000,13.2000,13.1800,13.1800,500,5
52320,14:32:00,13.1500,13.1500,13.1300,13.1400,1100,6
52500,14:35:00,13.1400,13.1700,13.1400,13.1700,690,8
52560,14:36:00,13.1900,13.1900,13.1900,13.1900,200,2
52620,14:37:00,13.1900,13.1900,13.1900,13.1900,100,1
52680,14:38:00,13.1800,13.1800,13.1700,13.1700,300,4
52920,14:42:00,13.1700,13.2000,13.1600,13.2000,900,8
52980,14:43:00,13.2100,13.2100,13.2100,13.2100,100,1
53340,14:49:00,13.2300,13.2300,13.2300,13.2300,200,2
53580,14:53:00,13.2300,13.2300,13.2300,13.2300,200,2
54240,15:04:00,13.2200,13.2200,13.1900,13.1900,600,6
54360,15:06:00,13.1600,13.1600,13.1600,13.1600,96,3
55020,15:17:00,13.1600,13.1600,13.1600,13.1600,100,2
55380,15:23:00,13.1700,13.2200,13.1700,13.2200,1000,8
55560,15:26:00,13.1600,13.1600,13.1600,13.1600,100,1
