timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3500,0.3500,0.3425,0.3500,745,5
37800,10:30:00,0.3450,0.3450,0.3450,0.3450,84,1
39600,11:00:00,0.3500,0.3500,0.3500,0.3500,200,1
41400,11:30:00,0.3500,0.3500,0.3500,0.3500,200,1
43200,12:00:00,0.3499,0.3701,0.3451,0.3651,22684,29
45000,12:30:00,0.3651,0.3651,0.3626,0.3626,500,5
46800,13:00:00,0.3633,0.3633,0.3632,0.3632,1005,3
48600,13:30:00,0.3632,0.3632,0.3632,0.3632,95,1
50400,14:00:00,0.3630,0.3646,0.3550,0.3646,2200,7
52200,14:30:00,0.3600,0.3744,0.3600,0.3740,2201,7
54000,15:00:00,0.3701,0.3701,0.3681,0.3681,969,3
55800,15:30:00,0.3550,0.3550,0.3420,0.3420,5932,3
