timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3500,0.3500,0.3425,0.3425,645,4
35100,09:45:00,0.3500,0.3500,0.3500,0.3500,100,1
37800,10:30:00,0.3450,0.3450,0.3450,0.3450,84,1
40500,11:15:00,0.3500,0.3500,0.3500,0.3500,200,1
41400,11:30:00,0.3500,0.3500,0.3500,0.3500,200,1
43200,12:00:00,0.3499,0.3500,0.3499,0.3499,10201,11
44100,12:15:00,0.3451,0.3701,0.3451,0.3651,12483,18
45000,12:30:00,0.3651,0.3651,0.3651,0.3651,200,2
45900,12:45:00,0.3626,0.3626,0.3626,0.3626,300,3
46800,13:00:00,0.3633,0.3633,0.3633,0.3633,900,1
47700,13:15:00,0.3632,0.3632,0.3632,0.3632,105,2
48600,13:30:00,0.3632,0.3632,0.3632,0.3632,95,1
50400,14:00:00,0.3630,0.3646,0.3550,0.3550,1800,6
51300,14:15:00,0.3646,0.3646,0.3646,0.3646,400,1
52200,14:30:00,0.3600,0.3600,0.3600,0.3600,1000,1
53100,14:45:00,0.3721,0.3744,0.3721,0.3740,1201,6
54000,15:00:00,0.3701,0.3701,0.3701,0.3701,100,1
54900,15:15:00,0.3681,0.3681,0.3681,0.3681,869,2
56700,15:45:00,0.3550,0.3550,0.3420,0.3420,5932,3
