timestamp,time,open,high,low,close,volume,trades
31140,08:39:00,30.4000,30.4000,30.4000,30.4000,200,1
32520,09:02:00,30.4000,30.4000,30.4000,30.4000,200,2
34260,09:31:00,30.3400,30.3400,30.3400,30.3400,100,1
34380,09:33:00,30.4600,30.4600,30.4600,30.4600,2,1
34560,09:36:00,30.4800,30.4800,30.4700,30.4700,104,2
34680,09:38:00,30.6300,30.6300,30.6300,30.6300,1,1
34740,09:39:00,30.6600,30.6800,30.6600,30.6800,84,2
35520,09:52:00,30.5900,30.5900,30.3500,30.3600,1147,11
35820,09:57:00,30.4800,30.4900,30.4800,30.4900,325,7
36000,10:00:00,30.4700,30.4700,30.4400,30.4400,200,3
36300,10:05:00,30.5100,30.5100,30.5000,30.5000,201,4
36360,10:06:00,30.5700,30.6000,30.5700,30.6000,204,3
36780,10:13:00,30.6000,30.6100,30.6000,30.6100,296,3
36900,10:15:00,30.5900,30.5900,30.5900,30.5900,101,3
37200,10:20:00,30.6600,30.6600,30.6600,30.6600,280,4
37260,10:21:00,30.7100,30.7100,30.7100,30.7100,4,1
37560,10:26:00,30.7200,30.7200,30.7200,30.7200,34,1
38040,10:34:00,30.8500,30.8500,30.8500,30.8500,100,1
38340,10:39:00,30.8600,30.8700,30.7100,30.7100,1810,20
38400,10:40:00,30.7500,30.7500,30.7500,30.7500,100,1
38580,10:43:00,30.8200,30.8200,30.7800,30.7900,300,3
38640,10:44:00,30.8200,30.8200,30.8200,30.8200,100,1
39000,10:50:00,30.8200,30.8200,30.7600,30.7600,202,4
39420,10:57:00,30.8300,30.8300,30.8300,30.8300,100,1
39480,10:58:00,30.7700,30.7700,30.7700,30.7700,100,1
39540,10:59:00,30.7600,30.7600,30.7600,30.7600,100,1
39960,11:06:00,30.8400,30.8400,30.8100,30.8100,106,3
40020,11:07:00,30.8200,30.8500,30.8200,30.8500,200,2
40860,11:21:00,30.8200,30.8200,30.8100,30.8100,135,4
40920,11:22:00,30.8100,30.8100,30.7900,30.7900,335,4
40980,11:23:00,30.7700,30.7800,30.7700,30.7800,200,2
41280,11:28:00,30.8300,30.8300,30.8300,30.8300,112,1
41400,11:30:00,30.8600,30.8700,30.8600,30.8700,200,2
41940,11:39:00,30.9600,30.9600,30.9500,30.9500,311,4
42120,11:42:00,30.8800,30.8800,30.8800,30.8800,100,1
42480,11:48:00,30.9900,30.9900,30.9900,30.9900,100,1
42660,11:51:00,31.0100,31.0100,31.0100,31.0100,70,2
43200,12:00:00,31.0500,31.0900,31.0500,31.0900,329,4
43260,12:01:00,31.0500,31.0600,31.0300,31.0600,507,7
43320,12:02:00,31.0600,31.0900,31.0600,31.0900,150,2
43680,12:08:00,31.0700,31.0800,31.0700,31.0800,61,3
43740,12:09:00,31.1000,31.1200,31.1000,31.1100,429,11
43800,12:10:00,31.1300,31.1400,31.1300,31.1400,131,5
43860,12:11:00,31.1600,31.1600,31.1600,31.1600,4,2
43980,12:13:00,31.1700,31.1900,31.1700,31.1900,110,2
44100,12:15:00,31.1500,31.1500,31.1500,31.1500,12,1
44160,12:16:00,31.1700,31.1700,31.1700,31.1700,100,1
44220,12:17:00,31.2000,31.2400,31.1900,31.1900,168,8
44520,12:22:00,31.1900,31.2000,31.1300,31.1300,400,11
44700,12:25:00,31.1100,31.1100,31.0900,31.0900,200,2
44760,12:26:00,31.0700,31.0700,31.0700,31.0700,200,2
45120,12:32:00,31.0900,31.0900,31.0700,31.0700,206,6
45300,12:35:00,31.0600,31.0600,31.0600,31.0600,300,4
45660,12:41:00,31.0600,31.0600,31.0500,31.0500,7,2
46260,12:51:00,31.0600,31.0600,31.0600,31.0600,105,2
46440,12:54:00,31.0500,31.0500,31.0500,31.0500,105,2
46500,12:55:00,30.9900,30.9900,30.9900,30.9900,100,1
46620,12:57:00,30.9800,30.9800,30.9800,30.9800,5,1
46740,12:59:00,30.9700,30.9700,30.9700,30.9700,100,1
47160,13:06:00,30.9500,30.9500,30.9300,30.9300,101,2
47340,13:09:00,30.9600,30.9600,30.9600,30.9600,100,1
47520,13:12:00,30.9600,30.9600,30.9600,30.9600,100,1
47700,13:15:00,30.9400,30.9400,30.9200,30.9200,202,4
48660,13:31:00,30.9500,30.9500,30.9400,30.9400,700,9
48720,13:32:00,30.9100,30.9100,30.9100,30.9100,16,1
48840,13:34:00,30.9100,30.9100,30.9100,30.9100,100,1
49140,13:39:00,30.9100,30.9100,30.8900,30.8900,393,5
49860,13:51:00,30.8600,30.8800,30.8600,30.8800,300,3
50160,13:56:00,30.9100,30.9100,30.9100,30.9100,100,3
50220,13:57:00,30.9150,30.9300,30.9150,30.9300,117,4
50340,13:59:00,30.9400,30.9800,30.9400,30.9800,13,4
50400,14:00:00,30.9800,31.0500,30.9800,31.0500,189,6
50460,14:01:00,31.0200,31.0200,31.0200,31.0200,100,1
50580,14:03:00,31.0900,31.0900,31.0900,31.0900,100,1
50760,14:06:00,31.2300,31.2300,31.2300,31.2300,100,1
50880,14:08:00,31.1900,31.1900,31.1700,31.1700,602,7
50940,14:09:00,31.2000,31.2000,31.2000,31.2000,100,2
51060,14:11:00,31.2600,31.2600,31.2600,31.2600,100,1
51180,14:13:00,31.3200,31.3200,31.3200,31.3200,100,1
51360,14:16:00,31.3200,31.3400,31.3200,31.3400,600,5
51540,14:19:00,31.3600,31.3600,31.3600,31.3600,67,1
51600,14:20:00,31.3700,31.3700,31.3700,31.3700,22,1
51720,14:22:00,31.4000,31.4000,31.4000,31.4000,100,1
51900,14:25:00,31.3900,31.3900,31.3600,31.3600,381,5
51960,14:26:00,31.3400,31.3400,31.3400,31.3400,2,1
52020,14:27:00,31.3300,31.3300,31.3300,31.3300,1,1
52080,14:28:00,31.3100,31.3100,31.3100,31.3100,3,1
52140,14:29:00,31.3400,31.3400,31.3400,31.3400,5,1
52260,14:31:00,31.3700,31.3700,31.3700,31.3700,100,1
52500,14:35:00,31.4200,31.4300,31.4200,31.4300,77,2
