timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,30.4000,30.4000,30.4000,30.4000,200,1
32400,09:00:00,30.4000,30.4000,30.4000,30.4000,200,2
34200,09:30:00,30.3400,30.6800,30.3400,30.6800,291,8
35100,09:45:00,30.5900,30.5900,30.3500,30.4900,1472,18
36000,10:00:00,30.4700,30.6100,30.4400,30.6100,901,13
36900,10:15:00,30.5900,30.7200,30.5900,30.7200,419,9
37800,10:30:00,30.8500,30.8700,30.7100,30.8200,2410,26
38700,10:45:00,30.8200,30.8300,30.7600,30.7600,502,7
39600,11:00:00,30.8400,30.8500,30.8100,30.8500,306,5
40500,11:15:00,30.8200,30.8300,30.7700,30.8300,782,11
41400,11:30:00,30.8600,30.9600,30.8600,30.8800,611,7
42300,11:45:00,30.9900,31.0100,30.9900,31.0100,170,3
43200,12:00:00,31.0500,31.1900,31.0300,31.1900,1721,36
44100,12:15:00,31.1500,31.2400,31.0700,31.0700,1080,25
45000,12:30:00,31.0900,31.0900,31.0500,31.0500,513,12
45900,12:45:00,31.0600,31.0600,30.9700,30.9700,415,7
46800,13:00:00,30.9500,30.9600,30.9300,30.9600,301,4
47700,13:15:00,30.9400,30.9400,30.9200,30.9200,202,4
48600,13:30:00,30.9500,30.9500,30.8900,30.8900,1209,16
49500,13:45:00,30.8600,30.9800,30.8600,30.9800,530,14
50400,14:00:00,30.9800,31.3200,30.9800,31.3200,1391,20
51300,14:15:00,31.3200,31.4000,31.3100,31.3400,1181,17
52200,14:30:00,31.3700,31.5300,31.3700,31.5200,1063,18
53100,14:45:00,31.5400,31.6300,31.5100,31.6300,1570,31
54000,15:00:00,31.6300,31.6400,31.5200,31.5300,1519,29
54900,15:15:00,31.5500,31.5600,31.4900,31.5200,607,16
55800,15:30:00,31.5300,31.5900,31.5300,31.5600,2012,35
56700,15:45:00,31.5700,31.5700,31.4700,31.5700,2287,38
