timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.5200,35.5200,34.7100,34.8400,5132,53
36000,10:00:00,34.9300,35.0500,34.8200,35.0500,5124,72
37800,10:30:00,35.0600,35.4700,35.0600,35.2400,11864,127
39600,11:00:00,35.2100,35.4800,35.1800,35.4700,7438,67
41400,11:30:00,35.3400,35.4700,35.3000,35.3700,9397,105
43200,12:00:00,35.3100,35.3800,35.3000,35.3800,6323,76
45000,12:30:00,35.3650,35.3900,35.3000,35.3200,5540,67
46800,13:00:00,35.3150,35.3400,35.2900,35.3300,3887,49
48600,13:30:00,35.3200,35.3300,34.9600,34.9600,4737,52
50400,14:00:00,34.9400,35.6450,34.9400,35.4100,6913,95
52200,14:30:00,35.3500,35.7200,35.2900,35.6500,8321,102
54000,15:00:00,35.6500,35.8700,35.6100,35.7800,13271,162
55800,15:30:00,35.7800,35.8600,35.6500,35.8200,34347,441
57600,16:00:00,35.8000,35.8000,35.8000,35.8000,32918,5
