timestamp,time,price,volume
34200791890459,09:30:00.791,0.0000,0
34836292362757,09:40:36.292,2.2000,100
34836292795256,09:40:36.292,2.2000,100
34837307520800,09:40:37.307,2.2000,200
34837307696036,09:40:37.307,2.2000,100
45868309463092,12:44:28.309,2.2100,450
45868309463092,12:44:28.309,2.2100,100
45868309463092,12:44:28.309,2.2100,150
45873682064297,12:44:33.682,2.2200,100
45873685240399,12:44:33.685,2.2200,200
45874499644629,12:44:34.499,2.2200,100
45875681213113,12:44:35.681,2.2200,100
45875684394312,12:44:35.684,2.2200,200
50267963867919,13:57:47.963,2.2200,100
50272828048329,13:57:52.828,2.2200,400
50273532272900,13:57:53.532,2.2200,100
50274828479683,13:57:54.828,2.2200,300
50276833414590,13:57:56.833,2.2200,400
50277531207280,13:57:57.531,2.2200,100
50281830259209,13:58:01.830,2.2200,600
50282531697112,13:58:02.531,2.2200,100
50286829294701,13:58:06.829,2.2200,300
50286829511910,13:58:06.829,2.2200,61
52522923420974,14:35:22.923,2.2200,100
52522937601679,14:35:22.937,2.2200,300
52523593805469,14:35:23.593,2.2200,100
52525047309919,14:35:25.047,2.2200,100
53725661320656,14:55:25.661,2.2500,100
56455043960288,15:40:55.043,2.2800,102
57276217190363,15:54:36.217,2.2850,100
57276218720368,15:54:36.218,2.2850,100
57281948740677,15:54:41.948,2.2700,300
57506551584446,15:58:26.551,2.2800,100
57600267780747,16:00:00.267,0.0000,0
