timestamp,time,price,volume
34200599864206,09:30:00.599,0.0000,0
36656251805272,10:10:56.251,1.8600,77
37359928721318,10:22:39.928,1.8700,100
37359939525645,10:22:39.939,1.8600,30
37400062640732,10:23:20.062,1.8600,30
37533667210860,10:25:33.667,1.8600,30
37569709475282,10:26:09.709,1.8600,10
39117983441702,10:51:57.983,1.8600,10
39161220621612,10:52:41.220,1.8600,10
39261694322865,10:54:21.694,1.8600,10
39733619364711,11:02:13.619,1.8600,100
39777014500814,11:02:57.014,1.8600,1170
39777014500814,11:02:57.014,1.8500,1300
40371100792691,11:12:51.100,1.8650,100
40371988608428,11:12:51.988,1.8650,100
49458512933314,13:44:18.512,1.8550,100
49458512933314,13:44:18.512,1.8500,100
49461569821759,13:44:21.569,1.8550,100
49463322622113,13:44:23.322,1.8500,100
52622153114040,14:37:02.153,1.8900,1969
52633430816433,14:37:13.430,1.8800,129
52754045988617,14:39:14.045,1.8900,100
52754051368301,14:39:14.051,1.9000,2084
52754052287346,14:39:14.052,1.9000,100
52782067816922,14:39:42.067,1.9000,100
54834586390300,15:13:54.586,1.8700,100
54834606748832,15:13:54.606,1.8700,400
56760892950160,15:46:00.892,1.8700,100
57061261822028,15:51:01.261,1.8700,40
57061261822028,15:51:01.261,1.8700,40
57582023879681,15:59:42.023,1.8800,100
57600422438343,16:00:00.422,0.0000,0
