timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,367.0300,367.0300,367.0300,367.0300,30,5
25200,07:00:00,369.9700,392.0000,367.9000,386.8100,35969,505
28800,08:00:00,386.7400,389.0000,384.1600,388.0200,97005,996
32400,09:00:00,388.0000,389.7500,380.5000,386.1500,261792,4033
36000,10:00:00,386.0700,391.4200,385.7400,388.5000,355360,4792
39600,11:00:00,388.6600,389.9400,387.1200,389.6200,176411,2607
43200,12:00:00,389.6600,391.9700,389.2000,389.8300,161043,2798
46800,13:00:00,389.8000,391.5900,386.6200,387.7500,177888,2818
50400,14:00:00,387.7900,390.9400,385.2000,389.5100,248278,3960
54000,15:00:00,389.4700,389.6200,387.0200,387.7700,207077,3533
57600,16:00:00,388.0000,388.0000,387.5000,387.7000,636,21
61200,17:00:00,388.0000,388.0000,387.6000,387.6100,178,8
64800,18:00:00,388.0000,388.3000,388.0000,388.3000,132,4
68400,19:00:00,388.5000,388.5000,388.5000,388.5000,472,1
