timestamp,time,open,high,low,close,volume,trades
18900,05:15:00,367.0300,367.0300,367.0300,367.0300,10,2
19800,05:30:00,367.0300,367.0300,367.0300,367.0300,20,3
26100,07:15:00,369.9700,392.0000,367.9000,367.9000,556,18
27000,07:30:00,375.6100,389.7000,375.6100,386.7800,22433,341
27900,07:45:00,386.9400,387.7900,386.3100,386.8100,12980,146
28800,08:00:00,386.7400,387.0000,385.0000,386.9900,18168,238
29700,08:15:00,386.5000,386.5000,384.3000,385.0000,7746,97
30600,08:30:00,384.5400,386.7600,384.1600,386.5700,33120,259
31500,08:45:00,386.4200,389.0000,385.8600,388.0200,37971,402
32400,09:00:00,388.0000,389.7500,388.0000,388.6500,16915,275
33300,09:15:00,388.8400,388.8900,386.4000,388.0000,33971,513
34200,09:30:00,387.5000,388.8000,382.1700,383.7500,113495,1737
35100,09:45:00,383.9300,386.2200,380.5000,386.1500,97411,1508
36000,10:00:00,386.0700,388.7700,385.7400,388.4900,84366,1256
36900,10:15:00,388.3700,389.9700,387.4100,388.7400,118187,1510
37800,10:30:00,388.7300,391.4200,388.7300,390.5000,94461,1232
38700,10:45:00,390.6200,390.7000,387.3700,388.5000,58346,794
39600,11:00:00,388.6600,389.9400,387.9700,389.1400,52259,763
40500,11:15:00,389.1900,389.6700,387.1200,388.6300,64036,943
41400,11:30:00,388.5300,389.6800,387.7000,389.5300,31286,474
42300,11:45:00,389.6400,389.8900,388.8000,389.6200,28830,427
43200,12:00:00,389.6600,390.5000,389.2100,390.3800,44197,693
44100,12:15:00,390.2500,391.9700,389.8300,391.7300,51656,1013
45000,12:30:00,391.7600,391.8300,389.7300,389.9600,33214,544
45900,12:45:00,390.0000,390.4100,389.2000,389.8300,31976,548
46800,13:00:00,389.8000,390.3000,388.8900,388.9700,49435,736
47700,13:15:00,388.9900,389.0800,388.2900,388.5200,29426,500
48600,13:30:00,388.5200,391.5900,388.4200,391.5900,40641,623
49500,13:45:00,391.5000,391.5000,386.6200,387.7500,58386,959
50400,14:00:00,387.7900,390.9400,387.1500,388.3800,74968,1222
51300,14:15:00,388.3400,388.3400,386.1700,388.0000,69402,1061
52200,14:30:00,387.9900,388.1200,385.2000,385.9500,56368,950
53100,14:45:00,385.9900,389.6100,385.9900,389.5100,47540,727
54000,15:00:00,389.4700,389.6200,387.5900,388.0500,58825,1018
54900,15:15:00,388.1200,388.4800,387.2900,387.7400,31925,557
55800,15:30:00,387.6200,388.0200,387.0200,387.8100,40590,703
56700,15:45:00,387.7900,388.5000,387.1700,387.7700,75737,1255
57600,16:00:00,388.0000,388.0000,387.8400,387.8400,210,4
58500,16:15:00,387.9200,387.9200,387.7400,387.7400,116,6
59400,16:30:00,387.7400,387.7400,387.5000,387.5000,210,9
60300,16:45:00,387.5000,387.7000,387.5000,387.7000,100,2
61200,17:00:00,388.0000,388.0000,388.0000,388.0000,10,3
63900,17:45:00,387.7200,387.7200,387.6000,387.6100,168,5
64800,18:00:00,388.0000,388.0000,388.0000,388.0000,2,1
66600,18:30:00,388.3000,388.3000,388.3000,388.3000,130,3
70200,19:30:00,388.5000,388.5000,388.5000,388.5000,472,1
