timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,12.4300,12.4300,12.4200,12.4200,100,2
34500,09:35:00,12.4300,12.4300,12.4000,12.4000,200,2
34620,09:37:00,12.3600,12.3700,12.3600,12.3700,100,2
34800,09:40:00,12.2900,12.2900,12.2100,12.2100,400,4
35340,09:49:00,12.3300,12.3300,12.3300,12.3300,100,1
35520,09:52:00,12.3200,12.3200,12.3200,12.3200,100,1
35760,09:56:00,12.4200,12.4200,12.4200,12.4200,200,2
36780,10:13:00,12.4600,12.4600,12.4300,12.4300,108,2
37440,10:24:00,12.4800,12.4800,12.4800,12.4800,100,1
37500,10:25:00,12.4800,12.4800,12.4800,12.4800,100,1
37920,10:32:00,12.4600,12.4600,12.4600,12.4600,200,2
38340,10:39:00,12.4300,12.4300,12.4300,12.4300,100,1
38940,10:49:00,12.5000,12.5000,12.4900,12.5000,203,3
39480,10:58:00,12.4900,12.4900,12.4800,12.4800,3168,16
40080,11:08:00,12.5000,12.5000,12.5000,12.5000,234,3
40140,11:09:00,12.5000,12.5000,12.5000,12.5000,29,1
40260,11:11:00,12.5000,12.5000,12.5000,12.5000,200,2
40380,11:13:00,12.5000,12.5000,12.5000,12.5000,79,1
40440,11:14:00,12.5000,12.5000,12.5000,12.5000,100,1
40500,11:15:00,12.5000,12.5000,12.5000,12.5000,21,1
41400,11:30:00,12.5000,12.5000,12.5000,12.5000,200,2
41640,11:34:00,12.5000,12.5000,12.5000,12.5000,36,1
41700,11:35:00,12.5000,12.5000,12.5000,12.5000,364,4
42060,11:41:00,12.5000,12.5000,12.5000,12.5000,300,3
42300,11:45:00,12.4950,12.4950,12.4950,12.4950,100,1
42420,11:47:00,12.5000,12.5000,12.5000,12.5000,109,2
42480,11:48:00,12.5000,12.5000,12.5000,12.5000,191,2
42540,11:49:00,12.5000,12.5000,12.5000,12.5000,100,1
43380,12:03:00,12.6200,12.6200,12.5800,12.5800,500,5
43800,12:10:00,12.6900,12.7000,12.6900,12.7000,143,2
43860,12:11:00,12.6600,12.6600,12.6600,12.6600,100,1
44700,12:25:00,12.6700,12.6700,12.6700,12.6700,100,1
44820,12:27:00,12.6800,12.6800,12.6800,12.6800,100,1
44880,12:28:00,12.6800,12.6800,12.6800,12.6800,100,1
45060,12:31:00,12.6800,12.6800,12.6800,12.6800,200,1
45120,12:32:00,12.6800,12.6800,12.6800,12.6800,100,1
45360,12:36:00,12.6800,12.6800,12.6800,12.6800,100,1
45780,12:43:00,12.6500,12.6500,12.6400,12.6400,101,2
46560,12:56:00,12.7000,12.7000,12.7000,12.7000,100,1
46920,13:02:00,12.6800,12.6800,12.6800,12.6800,100,3
47580,13:13:00,12.6200,12.6200,12.6200,12.6200,100,1
47940,13:19:00,12.6100,12.6100,12.6100,12.6100,100,1
49320,13:42:00,12.6000,12.6000,12.6000,12.6000,400,5
49560,13:46:00,12.6000,12.6000,12.6000,12.6000,43,1
49800,13:50:00,12.6000,12.6000,12.6000,12.6000,102,3
50280,13:58:00,12.6000,12.6000,12.6000,12.6000,255,5
50580,14:03:00,12.6200,12.6200,12.6200,12.6200,100,1
51300,14:15:00,12.6800,12.6800,12.6800,12.6800,100,1
51840,14:24:00,12.7000,12.7000,12.7000,12.7000,1,1
51960,14:26:00,12.7200,12.7500,12.7200,12.7500,500,3
52080,14:28:00,12.7600,12.7600,12.7500,12.7500,229,4
52200,14:30:00,12.7700,12.8000,12.7700,12.8000,539,8
52560,14:36:00,12.7500,12.8000,12.7500,12.8000,200,3
52860,14:41:00,12.8000,12.8000,12.8000,12.8000,100,1
52920,14:42:00,12.8000,12.8000,12.8000,12.8000,724,5
53160,14:46:00,12.8000,12.8000,12.8000,12.8000,200,2
53220,14:47:00,12.8000,12.8000,12.8000,12.8000,900,3
53760,14:56:00,12.7900,12.8000,12.7900,12.8000,665,8
54060,15:01:00,12.8000,12.8000,12.8000,12.8000,900,5
54120,15:02:00,12.8000,12.8000,12.8000,12.8000,395,2
54180,15:03:00,12.7800,12.7800,12.7800,12.7800,200,2
54300,15:05:00,12.8000,12.8000,12.8000,12.8000,700,4
54360,15:06:00,12.7900,12.8000,12.7900,12.8000,1205,9
54420,15:07:00,12.7900,12.8000,12.7900,12.8000,400,2
54480,15:08:00,12.8000,12.8700,12.8000,12.8700,368,3
54600,15:10:00,12.8700,12.8700,12.8700,12.8700,1,1
54780,15:13:00,12.7700,12.7700,12.7700,12.7700,300,1
55260,15:21:00,12.8100,12.8100,12.8100,12.8100,100,1
55320,15:22:00,12.8000,12.8000,12.8000,12.8000,100,1
55440,15:24:00,12.7800,12.7800,12.7800,12.7800,400,5
55680,15:28:00,12.8000,12.8000,12.8000,12.8000,100,1
55740,15:29:00,12.8300,12.8300,12.8300,12.8300,100,1
55860,15:31:00,12.8000,12.8000,12.7900,12.7900,200,4
56160,15:36:00,12.7900,12.7900,12.7900,12.7900,400,5
56280,15:38:00,12.7900,12.7900,12.7900,12.7900,300,3
56400,15:40:00,12.7700,12.7700,12.7400,12.7700,1101,14
56460,15:41:00,12.7000,12.7000,12.7000,12.7000,43,1
56580,15:43:00,12.6800,12.6800,12.6800,12.6800,500,3
56640,15:44:00,12.6800,12.6800,12.6800,12.6800,300,3
56700,15:45:00,12.6600,12.6700,12.6600,12.6700,408,11
56880,15:48:00,12.6600,12.6600,12.6200,12.6200,150,4
57000,15:50:00,12.6100,12.6200,12.6100,12.6200,600,7
57060,15:51:00,12.6200,12.6200,12.6100,12.6100,13,7
57300,15:55:00,12.6100,12.6100,12.5900,12.6000,200,4
57360,15:56:00,12.6000,12.6000,12.6000,12.6000,100,2
57480,15:58:00,12.5900,12.5900,12.5900,12.5900,300,3
57540,15:59:00,12.6000,12.6250,12.6000,12.6250,265,3
