timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.4300,12.4300,12.2100,12.2100,800,11
35100,09:45:00,12.3300,12.4200,12.3200,12.4200,400,4
36000,10:00:00,12.4600,12.4600,12.4300,12.4300,108,2
36900,10:15:00,12.4800,12.4800,12.4800,12.4800,200,2
37800,10:30:00,12.4600,12.4600,12.4300,12.4300,300,3
38700,10:45:00,12.5000,12.5000,12.4800,12.4800,3371,19
39600,11:00:00,12.5000,12.5000,12.5000,12.5000,642,8
40500,11:15:00,12.5000,12.5000,12.5000,12.5000,21,1
41400,11:30:00,12.5000,12.5000,12.5000,12.5000,900,10
42300,11:45:00,12.4950,12.5000,12.4950,12.5000,500,6
43200,12:00:00,12.6200,12.7000,12.5800,12.6600,743,8
44100,12:15:00,12.6700,12.6800,12.6700,12.6800,300,3
45000,12:30:00,12.6800,12.6800,12.6400,12.6400,501,5
45900,12:45:00,12.7000,12.7000,12.7000,12.7000,100,1
46800,13:00:00,12.6800,12.6800,12.6200,12.6200,200,4
47700,13:15:00,12.6100,12.6100,12.6100,12.6100,100,1
48600,13:30:00,12.6000,12.6000,12.6000,12.6000,400,5
49500,13:45:00,12.6000,12.6000,12.6000,12.6000,400,9
50400,14:00:00,12.6200,12.6200,12.6200,12.6200,100,1
51300,14:15:00,12.6800,12.7600,12.6800,12.7500,830,9
52200,14:30:00,12.7700,12.8000,12.7500,12.8000,1563,17
53100,14:45:00,12.8000,12.8000,12.7900,12.8000,1765,13
54000,15:00:00,12.8000,12.8700,12.7700,12.7700,4469,29
54900,15:15:00,12.8100,12.8300,12.7800,12.8300,800,9
55800,15:30:00,12.8000,12.8000,12.6800,12.6800,2844,33
56700,15:45:00,12.6600,12.6700,12.5900,12.6250,2036,41
