timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.1000,68.1000,67.7700,67.7700,672,9
36000,10:00:00,67.7550,67.7550,67.4400,67.4600,605,7
37800,10:30:00,68.0200,68.0200,68.0200,68.0200,100,1
41400,11:30:00,67.7600,68.2700,67.7300,68.2700,553,16
43200,12:00:00,68.2500,68.4100,68.1800,68.4100,501,9
45000,12:30:00,68.5000,68.5500,68.4800,68.5500,544,9
46800,13:00:00,68.5200,68.5500,68.4300,68.4700,852,17
48600,13:30:00,68.5300,68.5600,68.4500,68.5000,346,8
50400,14:00:00,68.3900,69.2000,68.2800,69.2000,1310,19
52200,14:30:00,69.1700,69.1700,68.8800,69.1600,623,9
54000,15:00:00,69.0800,69.0800,68.7400,68.8600,2298,35
55800,15:30:00,68.7900,68.8100,68.4900,68.8100,3184,87
