timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,68.1000,68.1000,68.0600,68.0600,472,6
35700,09:55:00,68.0550,68.0550,67.7700,67.7700,200,2
36000,10:00:00,67.7550,67.7550,67.7550,67.7550,100,1
36900,10:15:00,67.7000,67.7000,67.5400,67.5400,305,4
37200,10:20:00,67.4400,67.4600,67.4400,67.4600,200,2
38700,10:45:00,68.0200,68.0200,68.0200,68.0200,100,1
41700,11:35:00,67.7600,67.7600,67.7300,67.7300,107,2
42000,11:40:00,67.8200,67.8600,67.7500,67.7500,400,6
42300,11:45:00,67.9700,68.0300,67.8600,68.0300,40,7
42600,11:50:00,68.2700,68.2700,68.2700,68.2700,6,1
43200,12:00:00,68.2500,68.2500,68.1800,68.1800,101,3
43500,12:05:00,68.3100,68.3100,68.3100,68.3100,8,1
43800,12:10:00,68.3400,68.3900,68.3400,68.3900,200,2
44100,12:15:00,68.3900,68.3900,68.3900,68.3900,20,1
44400,12:20:00,68.3400,68.3400,68.3400,68.3400,100,1
44700,12:25:00,68.4100,68.4100,68.4100,68.4100,72,1
45000,12:30:00,68.5000,68.5400,68.5000,68.5400,200,2
45300,12:35:00,68.5050,68.5500,68.4800,68.5500,344,7
46800,13:00:00,68.5200,68.5200,68.5200,68.5200,19,1
47400,13:10:00,68.4600,68.5500,68.4300,68.5500,490,9
48000,13:20:00,68.5100,68.5200,68.4600,68.4600,342,6
48300,13:25:00,68.4700,68.4700,68.4700,68.4700,1,1
48600,13:30:00,68.5300,68.5600,68.4500,68.4600,341,7
49200,13:40:00,68.5000,68.5000,68.5000,68.5000,5,1
50400,14:00:00,68.3900,68.5000,68.2800,68.5000,409,7
50700,14:05:00,68.8800,68.8800,68.8800,68.8800,14,1
51300,14:15:00,68.9600,69.0700,68.8000,68.8000,383,5
51600,14:20:00,68.9500,69.1100,68.9500,69.1100,304,4
51900,14:25:00,69.1500,69.2000,69.1500,69.2000,200,2
52200,14:30:00,69.1700,69.1700,69.1700,69.1700,12,1
52500,14:35:00,69.0900,69.1000,69.0000,69.0000,203,3
52800,14:40:00,68.8800,68.8800,68.8800,68.8800,100,1
53100,14:45:00,68.9400,68.9500,68.9400,68.9500,200,2
53400,14:50:00,69.0500,69.1600,69.0500,69.1600,108,2
54000,15:00:00,69.0800,69.0800,69.0500,69.0500,295,5
54300,15:05:00,68.8400,68.8400,68.8400,68.8400,200,4
54600,15:10:00,68.7700,68.9300,68.7400,68.9300,945,13
55200,15:20:00,69.0500,69.0500,69.0500,69.0500,100,1
55500,15:25:00,68.8400,68.9600,68.8400,68.8600,758,12
56100,15:35:00,68.7900,68.7900,68.7350,68.7800,75,6
56400,15:40:00,68.6600,68.6600,68.5800,68.5800,558,15
56700,15:45:00,68.6600,68.6800,68.6600,68.6600,416,12
57000,15:50:00,68.6000,68.6000,68.4900,68.5000,702,18
57300,15:55:00,68.5600,68.8100,68.5600,68.8100,1433,36
