timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,62.0100,62.0100,62.0100,62.0100,100,1
34200,09:30:00,61.6000,61.6900,60.8600,60.8600,10293,109
36000,10:00:00,60.8900,61.2700,60.8900,61.2700,6284,76
37800,10:30:00,61.2700,61.3800,61.1900,61.3000,8949,104
39600,11:00:00,61.3350,61.5900,61.3350,61.5700,12386,151
41400,11:30:00,61.5700,61.6100,61.3800,61.5600,9861,109
43200,12:00:00,61.5350,61.5600,61.4100,61.5400,10691,136
45000,12:30:00,61.5200,61.5400,61.4000,61.4800,5247,78
46800,13:00:00,61.4700,61.4900,61.2800,61.2800,6798,103
48600,13:30:00,61.3200,61.3300,61.1500,61.2400,5258,90
50400,14:00:00,61.2300,61.6400,61.2100,61.5100,10567,176
52200,14:30:00,61.5000,61.7300,61.3600,61.7300,13657,226
54000,15:00:00,61.7600,61.7700,61.3500,61.3500,13407,223
55800,15:30:00,61.3400,61.4700,61.2600,61.3500,38744,467
57600,16:00:00,61.3500,61.3500,61.3500,61.3500,30278,1
