timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.1800,43.0000,41.9800,42.3300,7816,91
35100,09:45:00,42.0000,42.0900,41.9800,42.0800,1020,14
36000,10:00:00,41.8900,41.9100,41.8600,41.9100,1761,10
36900,10:15:00,41.9400,41.9400,41.8700,41.8700,500,6
37800,10:30:00,41.8100,41.9000,41.8100,41.9000,700,7
38700,10:45:00,41.9100,41.9100,41.8300,41.9100,600,6
39600,11:00:00,41.9900,42.0200,41.8600,41.8600,895,10
40500,11:15:00,41.8100,41.8100,41.5700,41.6600,1752,25
41400,11:30:00,41.7000,41.7000,41.6700,41.7000,607,7
42300,11:45:00,41.8000,41.8000,41.7300,41.7700,1642,15
43200,12:00:00,41.8600,42.0100,41.8600,41.9400,900,7
44100,12:15:00,42.0400,42.0400,41.8400,41.8400,800,6
45000,12:30:00,41.8000,41.8000,41.7100,41.7100,405,4
45900,12:45:00,41.7500,41.7600,41.6000,41.6400,1844,18
46800,13:00:00,41.7000,41.7000,41.6200,41.6300,1601,10
47700,13:15:00,41.6300,41.6300,41.6300,41.6300,700,7
48600,13:30:00,41.6400,41.6500,41.6100,41.6500,2023,28
49500,13:45:00,41.6200,41.6200,41.5000,41.5600,2165,19
50400,14:00:00,41.7300,41.9500,41.7300,41.9500,2205,26
51300,14:15:00,41.9300,42.0000,41.8800,41.9800,1300,14
52200,14:30:00,41.9000,42.0000,41.8800,42.0000,2221,19
53100,14:45:00,42.0700,42.1700,42.0600,42.1600,900,10
54000,15:00:00,42.1500,42.1500,42.0000,42.0800,1914,12
54900,15:15:00,42.0200,42.0600,42.0000,42.0400,1721,18
55800,15:30:00,42.0200,42.0500,41.9900,42.0500,2416,32
56700,15:45:00,42.0800,42.1500,41.9600,42.1500,6281,97
