timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,18.6000,18.6400,18.6000,18.6400,564,5
34320,09:32:00,18.6000,18.6500,18.6000,18.6500,637,5
34380,09:33:00,18.6300,18.6300,18.6000,18.6100,1330,14
34440,09:34:00,18.6300,18.6300,18.6300,18.6300,100,1
34500,09:35:00,18.6400,18.6400,18.6200,18.6200,523,3
34560,09:36:00,18.5600,18.5600,18.5500,18.5600,1000,11
34620,09:37:00,18.5800,18.5800,18.5600,18.5600,1144,8
34680,09:38:00,18.5900,18.5900,18.5900,18.5900,200,1
34740,09:39:00,18.6000,18.6400,18.6000,18.6400,400,4
34800,09:40:00,18.6200,18.6200,18.6200,18.6200,370,2
34860,09:41:00,18.6200,18.6200,18.6200,18.6200,100,1
34920,09:42:00,18.6200,18.6300,18.6200,18.6300,200,2
34980,09:43:00,18.6200,18.6200,18.6200,18.6200,100,1
35100,09:45:00,18.6200,18.6200,18.6200,18.6200,200,2
35340,09:49:00,18.5800,18.5900,18.5800,18.5900,200,2
35580,09:53:00,18.5800,18.5900,18.5800,18.5900,130,2
35640,09:54:00,18.6000,18.6000,18.6000,18.6000,800,8
35700,09:55:00,18.6000,18.6000,18.5800,18.5800,200,2
35880,09:58:00,18.6200,18.6200,18.6200,18.6200,50,1
35940,09:59:00,18.6500,18.6500,18.6500,18.6500,100,2
36000,10:00:00,18.6600,18.6600,18.6600,18.6600,169,2
36060,10:01:00,18.6600,18.6600,18.6600,18.6600,29,1
36120,10:02:00,18.6500,18.6500,18.6300,18.6300,1368,9
36180,10:03:00,18.6300,18.6300,18.6300,18.6300,100,1
36240,10:04:00,18.6600,18.7000,18.6600,18.6900,1237,13
36300,10:05:00,18.6900,18.6900,18.6800,18.6800,152,2
36360,10:06:00,18.7300,18.7600,18.7300,18.7600,300,3
36420,10:07:00,18.7600,18.7600,18.7400,18.7400,1742,13
36480,10:08:00,18.7400,18.7500,18.7400,18.7400,358,4
36540,10:09:00,18.7500,18.7500,18.7500,18.7500,170,2
36600,10:10:00,18.7500,18.7500,18.7500,18.7500,26,1
36660,10:11:00,18.7500,18.7500,18.7500,18.7500,126,2
36720,10:12:00,18.7600,18.7700,18.7600,18.7700,400,4
36780,10:13:00,18.7800,18.7800,18.7800,18.7800,200,2
36840,10:14:00,18.7900,18.7900,18.7900,18.7900,491,5
37020,10:17:00,18.7400,18.7400,18.7400,18.7400,10,1
37080,10:18:00,18.7500,18.7500,18.7400,18.7400,642,6
37260,10:21:00,18.8000,18.8000,18.8000,18.8000,100,2
37380,10:23:00,18.8100,18.8100,18.8100,18.8100,100,1
37440,10:24:00,18.8000,18.8000,18.7900,18.7900,200,3
37560,10:26:00,18.7600,18.7600,18.7600,18.7600,100,1
37680,10:28:00,18.7900,18.7900,18.7900,18.7900,200,1
37860,10:31:00,18.7900,18.7900,18.7900,18.7900,42,1
37920,10:32:00,18.7800,18.7800,18.7800,18.7800,238,2
38040,10:34:00,18.8200,18.8200,18.8100,18.8100,120,3
38100,10:35:00,18.8200,18.8200,18.8200,18.8200,315,4
38160,10:36:00,18.8200,18.8400,18.8100,18.8400,870,7
38220,10:37:00,18.8400,18.8500,18.8400,18.8500,466,4
38280,10:38:00,18.8600,18.8600,18.8600,18.8600,338,4
38340,10:39:00,18.8600,18.8700,18.8500,18.8500,538,4
38460,10:41:00,18.8300,18.8300,18.8300,18.8300,200,2
38640,10:44:00,18.8300,18.8300,18.8300,18.8300,210,1
38700,10:45:00,18.8500,18.8500,18.8500,18.8500,99,1
38760,10:46:00,18.8600,18.8700,18.8600,18.8600,241,3
38880,10:48:00,18.8750,18.8750,18.8700,18.8700,530,4
38940,10:49:00,18.8700,18.8800,18.8700,18.8800,535,5
39000,10:50:00,18.8700,18.8700,18.8700,18.8700,100,1
39060,10:51:00,18.8600,18.8600,18.8600,18.8600,693,4
39180,10:53:00,18.8600,18.8600,18.8600,18.8600,41,1
39420,10:57:00,18.8500,18.8500,18.8400,18.8400,433,2
39480,10:58:00,18.8300,18.8300,18.8300,18.8300,132,2
39600,11:00:00,18.8400,18.8400,18.8300,18.8300,533,4
39660,11:01:00,18.8300,18.8400,18.8300,18.8300,531,5
39780,11:03:00,18.8300,18.8300,18.8300,18.8300,209,2
39840,11:04:00,18.8400,18.8400,18.8400,18.8400,134,3
39900,11:05:00,18.8300,18.8300,18.8200,18.8200,503,2
40140,11:09:00,18.8100,18.8100,18.7600,18.7600,1838,15
40200,11:10:00,18.7600,18.7600,18.7600,18.7600,301,2
40440,11:14:00,18.7400,18.7400,18.7200,18.7200,623,6
40500,11:15:00,18.7100,18.7100,18.7100,18.7100,58,1
40560,11:16:00,18.7200,18.7200,18.7200,18.7200,100,1
40620,11:17:00,18.7250,18.7300,18.7250,18.7300,400,2
40740,11:19:00,18.7300,18.7300,18.7300,18.7300,485,3
40800,11:20:00,18.7200,18.7200,18.7200,18.7200,268,2
40860,11:21:00,18.7000,18.7000,18.6800,18.6800,892,10
40980,11:23:00,18.6700,18.6700,18.6700,18.6700,31,1
41040,11:24:00,18.6600,18.6600,18.6600,18.6600,100,1
41100,11:25:00,18.6600,18.6600,18.6600,18.6600,368,3
41160,11:26:00,18.6500,18.6500,18.6400,18.6400,228,3
41340,11:29:00,18.6300,18.6300,18.6200,18.6200,1002,6
41400,11:30:00,18.6200,18.6200,18.6200,18.6200,155,2
41520,11:32:00,18.6300,18.6300,18.6100,18.6200,3920,25
