timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.5200,20.5650,20.1500,20.1700,7978,82
36000,10:00:00,20.1500,20.3000,20.0600,20.3000,4311,51
37800,10:30:00,20.3100,20.4400,20.3100,20.3700,3584,43
39600,11:00:00,20.3800,20.4900,20.3800,20.4400,3147,42
41400,11:30:00,20.4700,20.7400,20.4700,20.7400,4722,66
43200,12:00:00,20.7800,20.8500,20.7600,20.8500,5896,56
45000,12:30:00,20.8600,20.8600,20.6800,20.7400,6101,58
46800,13:00:00,20.7500,20.7500,20.6600,20.6600,5826,42
48600,13:30:00,20.6600,20.7200,20.6600,20.7100,4990,57
50400,14:00:00,20.7100,21.0600,20.7100,20.8800,10466,121
52200,14:30:00,20.9000,21.0000,20.9000,20.9900,3234,49
54000,15:00:00,20.9900,20.9900,20.9500,20.9600,5248,70
55800,15:30:00,20.9600,20.9900,20.8800,20.8900,11627,183
