timestamp,time,price,volume
34199903523769,09:29:59.903,28.8400,300
34199903530519,09:29:59.903,28.8400,300
34200072071309,09:30:00.072,28.8700,22469
34201679363382,09:30:01.679,28.8800,100
34224936926292,09:30:24.936,28.8600,100
34224936951948,09:30:24.936,28.8600,100
34224937257499,09:30:24.937,28.8600,300
34224937257499,09:30:24.937,28.8500,40
34224937257499,09:30:24.937,28.8500,200
34224937258964,09:30:24.937,28.8500,100
34224937271538,09:30:24.937,28.8500,63
34224937288229,09:30:24.937,28.8500,137
34225033015000,09:30:25.033,28.8400,100
34226189466168,09:30:26.189,28.8400,1
34271664655384,09:31:11.664,28.8300,100
34271706875636,09:31:11.706,28.8100,9
34271706901357,09:31:11.706,28.8100,149
34307823047909,09:31:47.823,28.8400,8
34307823047909,09:31:47.823,28.8500,92
34307823073138,09:31:47.823,28.8500,8
34307823073138,09:31:47.823,28.8500,28
34307823177654,09:31:47.823,28.8500,100
34307823657446,09:31:47.823,28.8400,100
34307825218103,09:31:47.825,28.8300,100
34307830827542,09:31:47.830,28.8300,100
34308029100277,09:31:48.029,28.7900,76
34308029125842,09:31:48.029,28.7900,24
34308029125842,09:31:48.029,28.7900,100
34308029125842,09:31:48.029,28.7900,100
34315015204704,09:31:55.015,28.7400,100
34315015204704,09:31:55.015,28.7400,100
34315015204704,09:31:55.015,28.7400,100
34315243541855,09:31:55.243,28.7100,100
34315243566880,09:31:55.243,28.7100,100
34315243570989,09:31:55.243,28.7100,200
34316637588032,09:31:56.637,28.6800,91
34316637598376,09:31:56.637,28.6800,309
34316637713283,09:31:56.637,28.6900,100
34340399935921,09:32:20.399,28.6700,100
34340399935921,09:32:20.399,28.6700,100
34340399935921,09:32:20.399,28.6700,77
34340399935921,09:32:20.399,28.6700,100
34340399935921,09:32:20.399,28.6600,473
34340399935921,09:32:20.399,28.6600,100
34340399935921,09:32:20.399,28.6500,25
34340399935921,09:32:20.399,28.6500,100
34340399935921,09:32:20.399,28.6500,100
34340399935921,09:32:20.399,28.6400,100
34340399935921,09:32:20.399,28.6400,100
34340399935921,09:32:20.399,28.6300,100
34340399935921,09:32:20.399,28.6000,100
34340399935921,09:32:20.399,28.5900,100
34340399935921,09:32:20.399,28.5900,100
34340399935921,09:32:20.399,28.5600,420
34340399935921,09:32:20.399,28.5600,100
34340399935921,09:32:20.399,28.5500,200
34340399935921,09:32:20.399,28.5400,100
34340399935921,09:32:20.399,28.5300,113
34340399935921,09:32:20.399,28.5300,50
34340399935921,09:32:20.399,28.5300,65
34340399935921,09:32:20.399,28.5300,100
34340400721658,09:32:20.400,28.6400,100
34340400903497,09:32:20.400,28.6600,100
34340400903497,09:32:20.400,28.6600,100
34340400903497,09:32:20.400,28.6600,100
34340400903497,09:32:20.400,28.6600,100
34340400903497,09:32:20.400,28.6600,100
34340400903497,09:32:20.400,28.6600,100
34340401176080,09:32:20.401,28.6400,100
34340402228259,09:32:20.402,28.5700,100
34340402228259,09:32:20.402,28.5700,100
34340402228259,09:32:20.402,28.5700,100
34340402228259,09:32:20.402,28.5500,100
34340402228259,09:32:20.402,28.5500,100
34340402228259,09:32:20.402,28.5500,100
34340402228259,09:32:20.402,28.5500,100
34340402228259,09:32:20.402,28.5400,100
34340402228259,09:32:20.402,28.5400,100
34340425336741,09:32:20.425,28.5900,100
34340485555685,09:32:20.485,28.5900,22
34340488536952,09:32:20.488,28.5100,100
34340488536952,09:32:20.488,28.5100,100
34340490610709,09:32:20.490,28.5000,100
34340490617586,09:32:20.490,28.5000,25
34340490617586,09:32:20.490,28.5000,75
34340490643678,09:32:20.490,28.5000,150
34340490646909,09:32:20.490,28.5000,25
34340491498949,09:32:20.491,28.5100,100
34340491498949,09:32:20.491,28.5100,900
34340491542941,09:32:20.491,28.5100,11
34340491973964,09:32:20.491,28.5100,100
34340491973964,09:32:20.491,28.4900,100
34340524912241,09:32:20.524,28.5000,100
34340524955101,09:32:20.524,28.5000,89
34340536786223,09:32:20.536,28.5000,9
34340544228537,09:32:20.544,28.5100,5
34340556819872,09:32:20.556,28.5300,90
34340556873169,09:32:20.556,28.5300,10
34341354396733,09:32:21.354,28.5100,100
34341354396733,09:32:21.354,28.5100,100
34342487982154,09:32:22.487,28.5400,100
34342487982154,09:32:22.487,28.5400,100
34342487982154,09:32:22.487,28.5400,100
34342488067958,09:32:22.488,28.5400,100
34342488067958,09:32:22.488,28.5500,100
34342488081068,09:32:22.488,28.5300,100
34342488237388,09:32:22.488,28.5300,100
34342488463620,09:32:22.488,28.5400,100
34342488463620,09:32:22.488,28.5400,100
34342490589071,09:32:22.490,28.5500,100
34342490589071,09:32:22.490,28.5500,100
34345193504708,09:32:25.193,28.5500,100
34345202473932,09:32:25.202,28.5300,100
34348036128933,09:32:28.036,28.5000,100
34348036128933,09:32:28.036,28.5000,100
34349632182544,09:32:29.632,28.4700,100
34349632182544,09:32:29.632,28.4700,100
34349632207947,09:32:29.632,28.4700,100
34349632207947,09:32:29.632,28.4700,100
34349632289543,09:32:29.632,28.4800,100
34349632877730,09:32:29.632,28.4600,100
34349632877730,09:32:29.632,28.4600,100
34352183767373,09:32:32.183,28.4000,100
34352193551674,09:32:32.193,28.4100,200
34352193730737,09:32:32.193,28.4100,100
34352194372156,09:32:32.194,28.4200,100
34352392373942,09:32:32.392,28.4100,100
34352811627001,09:32:32.811,28.3700,100
34352814581329,09:32:32.814,28.3700,100
34353339325536,09:32:33.339,28.4000,13
34359372269424,09:32:39.372,28.3700,200
34359372269424,09:32:39.372,28.3700,100
34361597494425,09:32:41.597,28.3500,100
34361597494425,09:32:41.597,28.3400,100
34380990308691,09:33:00.990,28.3700,46
34381576351205,09:33:01.576,28.3700,50
34381576351205,09:33:01.576,28.3800,100
34381576351205,09:33:01.576,28.3800,150
34381576460853,09:33:01.576,28.3800,26
34381576524846,09:33:01.576,28.3800,24
34381900624394,09:33:01.900,28.3700,100
34381900627306,09:33:01.900,28.3700,100
34381900665901,09:33:01.900,28.3700,140
34382041197878,09:33:02.041,28.3550,100
34382041197878,09:33:02.041,28.3400,100
34382041563402,09:33:02.041,28.3300,4
34384041925508,09:33:04.041,28.3700,200
34384041925508,09:33:04.041,28.3700,100
34384042439635,09:33:04.042,28.3800,100
34384042439635,09:33:04.042,28.3800,100
34384433683926,09:33:04.433,28.3700,100
34396256736206,09:33:16.256,28.3700,95
34396256767415,09:33:16.256,28.3700,5
34396256767415,09:33:16.256,28.3700,200
34398875361184,09:33:18.875,28.4000,5
34411879470366,09:33:31.879,28.4200,7
34411879470366,09:33:31.879,28.4300,100
34411880903833,09:33:31.880,28.4400,200
34411881562168,09:33:31.881,28.4500,100
34411881562168,09:33:31.881,28.4500,100
34411881562168,09:33:31.881,28.4500,100
34411881562168,09:33:31.881,28.4500,100
34411882526622,09:33:31.882,28.4700,100
34411883607009,09:33:31.883,28.4900,100
34411883955735,09:33:31.883,28.4900,100
34411883957048,09:33:31.883,28.4900,100
34411884509927,09:33:31.884,28.4900,100
34411885228482,09:33:31.885,28.4900,100
34414963475333,09:33:34.963,28.4050,100
34414963475333,09:33:34.963,28.4000,100
34414963492290,09:33:34.963,28.4000,26
34414963521846,09:33:34.963,28.4000,74
34424838748178,09:33:44.838,28.4200,42
34424839180392,09:33:44.839,28.4300,100
34426422127046,09:33:46.422,28.4500,100
34426654107123,09:33:46.654,28.4700,100
34426654568527,09:33:46.654,28.4800,100
34426654659405,09:33:46.654,28.4800,100
34426655214357,09:33:46.655,28.4900,100
34426656569479,09:33:46.656,28.5000,100
34426686608583,09:33:46.686,28.5000,100
34426805901204,09:33:46.805,28.5200,100
34431700622333,09:33:51.700,28.5200,200
34450870288626,09:34:10.870,28.5600,200
34451195192639,09:34:11.195,28.5400,10
34462641330975,09:34:22.641,28.5900,100
34463285146205,09:34:23.285,28.5700,300
34463858203983,09:34:23.858,28.5600,100
34465789397596,09:34:25.789,28.5600,100
34465789857190,09:34:25.789,28.5500,100
34465789934034,09:34:25.789,28.5500,100
34465790245137,09:34:25.790,28.5500,100
34466296435398,09:34:26.296,28.5400,100
34466296435398,09:34:26.296,28.5400,94
34466296435398,09:34:26.296,28.5400,183
34466304963741,09:34:26.304,28.5400,23
34466308695457,09:34:26.308,28.5400,100
34466308695457,09:34:26.308,28.5400,100
