timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,15.5400,15.5400,15.5400,15.5400,300,1
37800,10:30:00,15.5000,15.5000,15.5000,15.5000,464,5
39600,11:00:00,15.4900,15.5000,15.4900,15.5000,6,2
41400,11:30:00,15.5000,15.5200,15.5000,15.5200,203,2
43200,12:00:00,15.5200,15.5200,15.5200,15.5200,297,1
48600,13:30:00,15.5400,15.5400,15.5400,15.5400,150,2
50400,14:00:00,15.5400,15.5400,15.5000,15.5000,300,3
52200,14:30:00,15.5600,15.5600,15.5500,15.5500,540,4
54000,15:00:00,15.5200,15.5200,15.5100,15.5100,167,4
55800,15:30:00,15.5000,15.5400,15.5000,15.5400,104,5
