timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,15.5400,15.5400,15.5400,15.5400,300,1
39000,10:50:00,15.5000,15.5000,15.5000,15.5000,264,4
39300,10:55:00,15.5000,15.5000,15.5000,15.5000,200,1
40200,11:10:00,15.4900,15.5000,15.4900,15.5000,6,2
42300,11:45:00,15.5000,15.5000,15.5000,15.5000,100,1
42900,11:55:00,15.5200,15.5200,15.5200,15.5200,103,1
44100,12:15:00,15.5200,15.5200,15.5200,15.5200,297,1
49500,13:45:00,15.5400,15.5400,15.5400,15.5400,150,2
51900,14:25:00,15.5400,15.5400,15.5000,15.5000,300,3
53400,14:50:00,15.5600,15.5600,15.5500,15.5500,540,4
54600,15:10:00,15.5200,15.5200,15.5100,15.5100,167,4
56100,15:35:00,15.5000,15.5000,15.5000,15.5000,100,4
57300,15:55:00,15.5400,15.5400,15.5400,15.5400,4,1
