timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6300,6.6300,6.5800,6.6300,1017,5
36000,10:00:00,6.6400,6.6400,6.6400,6.6400,100,1
37800,10:30:00,6.6600,6.7200,6.6600,6.7200,733,8
39600,11:00:00,6.7100,6.7600,6.7100,6.7600,402,10
43200,12:00:00,6.7600,6.7600,6.7600,6.7600,202,3
45000,12:30:00,6.7700,6.7700,6.7600,6.7600,300,2
48600,13:30:00,6.7400,6.7600,6.7400,6.7600,105,2
50400,14:00:00,6.7900,6.8300,6.7900,6.8100,351,8
52200,14:30:00,6.8400,6.9000,6.8400,6.9000,1240,18
54000,15:00:00,6.8900,6.9200,6.8900,6.9100,697,12
55800,15:30:00,6.8900,6.9100,6.8500,6.8700,6250,58
57600,16:00:00,6.8700,6.8700,6.8700,6.8700,11828,1
