timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6300,6.6300,6.6100,6.6100,497,2
35100,09:45:00,6.6300,6.6300,6.5800,6.6300,520,3
36000,10:00:00,6.6400,6.6400,6.6400,6.6400,100,1
37800,10:30:00,6.6600,6.7100,6.6600,6.7100,700,7
38700,10:45:00,6.7200,6.7200,6.7200,6.7200,33,1
39600,11:00:00,6.7100,6.7600,6.7100,6.7600,278,6
40500,11:15:00,6.7600,6.7600,6.7600,6.7600,124,4
43200,12:00:00,6.7600,6.7600,6.7600,6.7600,100,1
44100,12:15:00,6.7600,6.7600,6.7600,6.7600,102,2
45000,12:30:00,6.7700,6.7700,6.7600,6.7600,300,2
49500,13:45:00,6.7400,6.7600,6.7400,6.7600,105,2
50400,14:00:00,6.7900,6.8300,6.7900,6.8200,350,7
51300,14:15:00,6.8100,6.8100,6.8100,6.8100,1,1
53100,14:45:00,6.8400,6.9000,6.8400,6.9000,1240,18
54000,15:00:00,6.8900,6.9000,6.8900,6.9000,326,4
54900,15:15:00,6.9100,6.9200,6.9100,6.9100,371,8
55800,15:30:00,6.8900,6.9100,6.8900,6.9100,632,9
56700,15:45:00,6.9000,6.9000,6.8500,6.8700,5618,49
57600,16:00:00,6.8700,6.8700,6.8700,6.8700,11828,1
