timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6300,6.6300,6.6300,6.6300,492,1
34800,09:40:00,6.6100,6.6100,6.6100,6.6100,5,1
35700,09:55:00,6.6300,6.6300,6.5800,6.6300,520,3
36600,10:10:00,6.6400,6.6400,6.6400,6.6400,100,1
38100,10:35:00,6.6600,6.7100,6.6600,6.7100,700,7
38700,10:45:00,6.7200,6.7200,6.7200,6.7200,33,1
39600,11:00:00,6.7100,6.7100,6.7100,6.7100,102,2
39900,11:05:00,6.7500,6.7500,6.7500,6.7500,100,3
40200,11:10:00,6.7600,6.7600,6.7600,6.7600,76,1
40500,11:15:00,6.7600,6.7600,6.7600,6.7600,24,2
40800,11:20:00,6.7600,6.7600,6.7600,6.7600,100,2
43800,12:10:00,6.7600,6.7600,6.7600,6.7600,100,1
44400,12:20:00,6.7600,6.7600,6.7600,6.7600,102,2
45600,12:40:00,6.7700,6.7700,6.7600,6.7600,300,2
49500,13:45:00,6.7400,6.7400,6.7400,6.7400,99,1
49800,13:50:00,6.7600,6.7600,6.7600,6.7600,6,1
50400,14:00:00,6.7900,6.8000,6.7900,6.8000,183,5
51000,14:10:00,6.8300,6.8300,6.8200,6.8200,167,2
51300,14:15:00,6.8100,6.8100,6.8100,6.8100,1,1
53100,14:45:00,6.8400,6.8400,6.8400,6.8400,506,6
53400,14:50:00,6.8600,6.8800,6.8400,6.8800,732,11
53700,14:55:00,6.9000,6.9000,6.9000,6.9000,2,1
54600,15:10:00,6.8900,6.9000,6.8900,6.9000,326,4
54900,15:15:00,6.9100,6.9200,6.9100,6.9200,71,5
55200,15:20:00,6.9200,6.9200,6.9200,6.9200,200,2
55500,15:25:00,6.9100,6.9100,6.9100,6.9100,100,1
55800,15:30:00,6.8900,6.8900,6.8900,6.8900,100,1
56400,15:40:00,6.8900,6.9100,6.8900,6.9100,532,8
56700,15:45:00,6.9000,6.9000,6.8700,6.9000,1383,14
57000,15:50:00,6.8850,6.8850,6.8500,6.8500,800,8
57300,15:55:00,6.8600,6.8700,6.8600,6.8700,3435,27
57600,16:00:00,6.8700,6.8700,6.8700,6.8700,11828,1
