timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,48.7600,48.7600,48.7600,48.7600,40,1
32400,09:00:00,48.5900,48.7700,48.4800,48.7700,537,9
33300,09:15:00,48.7700,48.7700,48.7500,48.7500,113,2
34200,09:30:00,48.7700,48.7800,48.4600,48.5100,9289,87
35100,09:45:00,48.5100,48.5100,48.3800,48.3800,9015,74
36000,10:00:00,48.3800,48.4000,48.3200,48.4000,2093,30
36900,10:15:00,48.4100,48.4600,48.3700,48.4600,1822,25
37800,10:30:00,48.4700,48.5100,48.4700,48.4900,1864,31
38700,10:45:00,48.5000,48.5200,48.4500,48.4600,3636,42
39600,11:00:00,48.4700,48.5400,48.4700,48.4950,3467,36
40500,11:15:00,48.4950,48.5100,48.4300,48.4400,3010,42
41400,11:30:00,48.4500,48.5000,48.4500,48.5000,2899,34
42300,11:45:00,48.5000,48.5600,48.5000,48.5600,1268,19
43200,12:00:00,48.5800,48.6100,48.5550,48.6000,1772,25
44100,12:15:00,48.6100,48.6500,48.5900,48.5900,1188,20
45000,12:30:00,48.6000,48.6000,48.5600,48.5700,1874,25
45900,12:45:00,48.5800,48.5900,48.5700,48.5700,800,14
46800,13:00:00,48.5800,48.5900,48.5800,48.5800,830,14
47700,13:15:00,48.5600,48.5700,48.5300,48.5400,1813,24
48600,13:30:00,48.5500,48.5850,48.5500,48.5500,1437,21
49500,13:45:00,48.5400,48.5900,48.5400,48.5800,1329,18
50400,14:00:00,48.5700,48.9300,48.5700,48.9300,8044,100
51300,14:15:00,48.9200,49.0550,48.9100,48.9750,4135,63
52200,14:30:00,48.9800,49.0500,48.9500,49.0200,3350,44
53100,14:45:00,49.0400,49.2200,49.0400,49.2200,6711,74
54000,15:00:00,49.2200,49.2200,49.0700,49.1300,4538,51
54900,15:15:00,49.1300,49.2200,49.1300,49.1800,16597,84
55800,15:30:00,49.1700,49.2000,49.1300,49.1700,7003,94
56700,15:45:00,49.1700,49.2500,49.1400,49.2250,17388,207
68400,19:00:00,49.4000,49.4000,49.4000,49.4000,200,2
