timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,48.7600,48.7600,48.7600,48.7600,40,1
32400,09:00:00,48.5900,48.7700,48.4800,48.7500,650,11
34200,09:30:00,48.7700,48.7800,48.3800,48.3800,18304,161
36000,10:00:00,48.3800,48.4600,48.3200,48.4600,3915,55
37800,10:30:00,48.4700,48.5200,48.4500,48.4600,5500,73
39600,11:00:00,48.4700,48.5400,48.4300,48.4400,6477,78
41400,11:30:00,48.4500,48.5600,48.4500,48.5600,4167,53
43200,12:00:00,48.5800,48.6500,48.5550,48.5900,2960,45
45000,12:30:00,48.6000,48.6000,48.5600,48.5700,2674,39
46800,13:00:00,48.5800,48.5900,48.5300,48.5400,2643,38
48600,13:30:00,48.5500,48.5900,48.5400,48.5800,2766,39
50400,14:00:00,48.5700,49.0550,48.5700,48.9750,12179,163
52200,14:30:00,48.9800,49.2200,48.9500,49.2200,10061,118
54000,15:00:00,49.2200,49.2200,49.0700,49.1800,21135,135
55800,15:30:00,49.1700,49.2500,49.1300,49.2250,24391,301
68400,19:00:00,49.4000,49.4000,49.4000,49.4000,200,2
