timestamp,time,price,volume
34200670949044,09:30:00.670,0.0000,0
51842198746529,14:24:02.198,3.5400,197
51842229495646,14:24:02.229,3.5400,3
51845131976757,14:24:05.131,3.5400,100
55630149364821,15:27:10.149,3.5200,200
55630160660163,15:27:10.160,3.5400,200
55642832343735,15:27:22.832,3.5200,100
55652458425854,15:27:32.458,3.5200,100
55652846693123,15:27:32.846,3.5400,100
55653050271315,15:27:33.050,3.5300,70
55916154772246,15:31:56.154,3.5200,100
56009925650445,15:33:29.925,3.5200,99
56009925650445,15:33:29.925,3.5200,100
56009929394649,15:33:29.929,3.5200,100
56011939113562,15:33:31.939,3.5200,100
57600744273341,16:00:00.744,0.0000,0
