timestamp,time,price,volume
34200789318674,09:30:00.789,0.0000,0
34211645737762,09:30:11.645,35.0600,100
34211645737762,09:30:11.645,35.0600,73
34278662467928,09:31:18.662,35.0650,249
34401135619202,09:33:21.135,35.0650,100
34474229701807,09:34:34.229,35.0650,100
34528440537133,09:35:28.440,35.0700,1400
34528441150604,09:35:28.441,35.0700,373
34570204698515,09:36:10.204,35.0650,100
34628356682687,09:37:08.356,35.0700,127
34628356682687,09:37:08.356,35.0700,75
34638868466461,09:37:18.868,35.0700,240
34638868536652,09:37:18.868,35.0700,85
34638868536652,09:37:18.868,35.0700,56
34638894863840,09:37:18.894,35.0700,241
34648012225351,09:37:28.012,35.0700,3
34648012225351,09:37:28.012,35.0700,100
34648012225351,09:37:28.012,35.0700,100
34648012225351,09:37:28.012,35.0700,37
34648028730208,09:37:28.028,35.0700,240
34648029533820,09:37:28.029,35.0700,60
34648029533820,09:37:28.029,35.0700,181
34648029647919,09:37:28.029,35.0700,1119
34648029647919,09:37:28.029,35.0700,103
34648029647919,09:37:28.029,35.0700,500
34664898720363,09:37:44.898,35.0750,100
34691233930762,09:38:11.233,35.0750,100
34693387055553,09:38:13.387,35.0750,100
34693890042617,09:38:13.890,35.0750,600
34763389050826,09:39:23.389,35.0750,200
34771099084407,09:39:31.099,35.0750,100
34802458159758,09:40:02.458,35.0800,6
34802458159758,09:40:02.458,35.0800,197
34802460122148,09:40:02.460,35.0800,241
34834109597516,09:40:34.109,35.0750,100
34872155421076,09:41:12.155,35.0750,286
34893125160487,09:41:33.125,35.0750,100
34893125160487,09:41:33.125,35.0700,1600
35034679011156,09:43:54.679,35.0700,20
35041307717986,09:44:01.307,35.0700,100
35047136670599,09:44:07.136,35.0700,100
35047136742294,09:44:07.136,35.0700,1380
35047136742294,09:44:07.136,35.0700,300
35047136742294,09:44:07.136,35.0700,60
35047136742294,09:44:07.136,35.0700,200
35047136742294,09:44:07.136,35.0700,600
35047136742294,09:44:07.136,35.0700,400
35047136742294,09:44:07.136,35.0700,51
35047136742294,09:44:07.136,35.0700,2900
35047136742294,09:44:07.136,35.0700,109
35047136772042,09:44:07.136,35.0700,91
35047137226776,09:44:07.137,35.0700,100
35047137281297,09:44:07.137,35.0700,2951
35047137297088,09:44:07.137,35.0700,1349
