timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.0600,26.0600,25.9600,25.9600,592,7
34320,09:32:00,25.9400,25.9400,25.9000,25.9000,349,9
34440,09:34:00,25.9000,25.9800,25.9000,25.9600,2154,30
34500,09:35:00,25.9300,25.9300,25.9300,25.9300,1,1
34620,09:37:00,25.9200,25.9200,25.8700,25.8800,602,7
34680,09:38:00,25.8600,25.8600,25.8000,25.8000,702,9
34740,09:39:00,25.7800,25.7800,25.7200,25.7200,760,12
34800,09:40:00,25.7000,25.7100,25.7000,25.7100,201,3
34860,09:41:00,25.6700,25.6700,25.6100,25.6100,601,8
34920,09:42:00,25.5600,25.5700,25.5600,25.5600,1400,15
34980,09:43:00,25.5800,25.5800,25.5400,25.5500,244,7
35040,09:44:00,25.5500,25.5500,25.4700,25.4700,532,8
35100,09:45:00,25.4900,25.4900,25.4900,25.4900,100,1
35220,09:47:00,25.4900,25.4900,25.4900,25.4900,235,6
35280,09:48:00,25.4800,25.5100,25.4700,25.5100,3103,19
35340,09:49:00,25.5200,25.5200,25.5200,25.5200,100,1
35520,09:52:00,25.5800,25.5800,25.5100,25.5100,619,8
35760,09:56:00,25.5300,25.5300,25.5200,25.5300,529,9
35820,09:57:00,25.5400,25.5400,25.5400,25.5400,100,2
35880,09:58:00,25.5300,25.5300,25.5300,25.5300,1,1
35940,09:59:00,25.5500,25.5900,25.5500,25.5900,700,7
36000,10:00:00,25.5800,25.5800,25.5700,25.5700,18,2
36060,10:01:00,25.5800,25.5800,25.5800,25.5800,140,2
36120,10:02:00,25.5800,25.5800,25.5800,25.5800,48,1
36180,10:03:00,25.5800,25.6100,25.5800,25.6100,563,9
36240,10:04:00,25.6100,25.6200,25.5900,25.5900,1764,14
36420,10:07:00,25.5800,25.5900,25.5800,25.5900,418,6
36480,10:08:00,25.5900,25.5900,25.5900,25.5900,100,1
36600,10:10:00,25.5900,25.5900,25.5800,25.5800,1208,15
36660,10:11:00,25.5700,25.5800,25.5700,25.5700,504,8
36720,10:12:00,25.5500,25.5500,25.5400,25.5400,801,5
36780,10:13:00,25.5700,25.5700,25.5700,25.5700,103,2
36900,10:15:00,25.6000,25.6000,25.6000,25.6000,100,1
36960,10:16:00,25.6000,25.6000,25.5700,25.5700,707,11
37020,10:17:00,25.5700,25.5800,25.5500,25.5800,720,7
37080,10:18:00,25.6000,25.6000,25.5900,25.5900,504,5
37140,10:19:00,25.5900,25.6200,25.5900,25.6200,200,2
37200,10:20:00,25.6300,25.6300,25.6000,25.6000,1305,12
37320,10:22:00,25.6000,25.6000,25.5950,25.6000,102,4
37380,10:23:00,25.6100,25.6100,25.6100,25.6100,100,2
37440,10:24:00,25.6000,25.6000,25.5900,25.5900,102,3
37560,10:26:00,25.6000,25.6100,25.6000,25.6100,700,4
37620,10:27:00,25.6100,25.6100,25.6100,25.6100,19,1
37980,10:33:00,25.6100,25.6100,25.6100,25.6100,3,1
38040,10:34:00,25.6000,25.6000,25.6000,25.6000,301,3
38100,10:35:00,25.5800,25.5800,25.5700,25.5700,400,4
38280,10:38:00,25.5700,25.5900,25.5700,25.5900,703,3
38460,10:41:00,25.6000,25.6000,25.6000,25.6000,100,1
38520,10:42:00,25.6000,25.6000,25.6000,25.6000,210,3
38580,10:43:00,25.6000,25.6000,25.6000,25.6000,210,3
38820,10:47:00,25.6000,25.6000,25.6000,25.6000,10,1
38880,10:48:00,25.6100,25.6100,25.6100,25.6100,3,1
39000,10:50:00,25.6000,25.6000,25.5900,25.5900,501,6
39180,10:53:00,25.6000,25.6000,25.6000,25.6000,3,1
39300,10:55:00,25.6000,25.6100,25.6000,25.6100,800,7
39360,10:56:00,25.6100,25.6100,25.6100,25.6100,10,2
39480,10:58:00,25.6200,25.6200,25.6200,25.6200,103,3
39540,10:59:00,25.6300,25.6300,25.6200,25.6200,600,4
39600,11:00:00,25.6250,25.6250,25.6200,25.6200,107,3
39660,11:01:00,25.6300,25.6400,25.6300,25.6400,238,5
39780,11:03:00,25.6600,25.6600,25.6600,25.6600,100,1
39900,11:05:00,25.6600,25.6600,25.6600,25.6600,403,6
39960,11:06:00,25.6600,25.6600,25.6600,25.6600,200,2
40020,11:07:00,25.6600,25.6600,25.6600,25.6600,200,2
40080,11:08:00,25.6500,25.6500,25.6500,25.6500,203,2
40200,11:10:00,25.6300,25.6300,25.6300,25.6300,100,1
40260,11:11:00,25.6300,25.6300,25.6300,25.6300,200,3
40560,11:16:00,25.6200,25.6200,25.6200,25.6200,310,4
40680,11:18:00,25.6300,25.6300,25.6300,25.6300,3,1
40740,11:19:00,25.6200,25.6200,25.6050,25.6050,696,7
40800,11:20:00,25.6000,25.6000,25.6000,25.6000,205,2
40920,11:22:00,25.6000,25.6000,25.5900,25.6000,8,4
41100,11:25:00,25.5900,25.5900,25.5900,25.5900,204,4
41160,11:26:00,25.5900,25.5900,25.5900,25.5900,1,1
41280,11:28:00,25.5900,25.5900,25.5900,25.5900,2,1
41400,11:30:00,25.5800,25.5800,25.5800,25.5800,64,1
41460,11:31:00,25.5800,25.5800,25.5800,25.5800,167,3
41580,11:33:00,25.5900,25.5900,25.5900,25.5900,3,1
41640,11:34:00,25.5800,25.5800,25.5800,25.5800,104,2
41880,11:38:00,25.5900,25.5900,25.5700,25.5700,411,8
42180,11:43:00,25.5700,25.5850,25.5700,25.5850,595,2
42360,11:46:00,25.5800,25.5800,25.5800,25.5800,500,4
42480,11:48:00,25.5700,25.5700,25.5650,25.5650,203,2
42600,11:50:00,25.5600,25.5600,25.5500,25.5500,638,6
42780,11:53:00,25.5450,25.5450,25.5450,25.5450,3,1
43080,11:58:00,25.5500,25.5500,25.5500,25.5500,3,1
43140,11:59:00,25.5450,25.5600,25.5450,25.5600,501,8
43200,12:00:00,25.5600,25.5850,25.5600,25.5850,298,3
43260,12:01:00,25.5800,25.5800,25.5800,25.5800,52,3
43380,12:03:00,25.5900,25.5900,25.5900,25.5900,3,1
43500,12:05:00,25.5900,25.5900,25.5900,25.5900,3,1
43560,12:06:00,25.5800,25.5800,25.5700,25.5700,409,5
43620,12:07:00,25.5650,25.5650,25.5650,25.5650,100,1
43680,12:08:00,25.5650,25.5650,25.5650,25.5650,2,1
43740,12:09:00,25.5600,25.5600,25.5600,25.5600,317,6
43860,12:11:00,25.5600,25.5600,25.5600,25.5600,51,2
43920,12:12:00,25.5700,25.5700,25.5700,25.5700,3,1
43980,12:13:00,25.5700,25.5700,25.5700,25.5700,497,5
44040,12:14:00,25.5700,25.5700,25.5700,25.5700,7,3
44100,12:15:00,25.5700,25.5700,25.5700,25.5700,100,1
44160,12:16:00,25.5700,25.5700,25.5700,25.5700,300,5
44280,12:18:00,25.5800,25.5800,25.5800,25.5800,3,1
44340,12:19:00,25.5800,25.5800,25.5800,25.5800,397,4
44400,12:20:00,25.5850,25.5850,25.5850,25.5850,100,1
44460,12:21:00,25.5800,25.5800,25.5800,25.5800,304,4
44520,12:22:00,25.5700,25.5700,25.5700,25.5700,99,1
44580,12:23:00,25.5800,25.5800,25.5700,25.5700,109,6
44640,12:24:00,25.5600,25.5600,25.5600,25.5600,203,5
44820,12:27:00,25.5500,25.5500,25.5500,25.5500,401,6
44940,12:29:00,25.5400,25.5400,25.5400,25.5400,203,3
45000,12:30:00,25.5500,25.5500,25.5500,25.5500,10,1
45120,12:32:00,25.5400,25.5400,25.5300,25.5300,600,6
45180,12:33:00,25.5300,25.5300,25.5300,25.5300,504,3
45240,12:34:00,25.5300,25.5300,25.5300,25.5300,3,1
45480,12:38:00,25.5300,25.5300,25.5300,25.5300,146,5
45540,12:39:00,25.5300,25.5300,25.5300,25.5300,2,1
45600,12:40:00,25.5300,25.5300,25.5300,25.5300,3,1
45660,12:41:00,25.5200,25.5200,25.5200,25.5200,901,5
45720,12:42:00,25.5100,25.5100,25.5100,25.5100,300,1
45780,12:43:00,25.5100,25.5100,25.5100,25.5100,3,1
45840,12:44:00,25.5000,25.5100,25.5000,25.5100,297,3
45900,12:45:00,25.5100,25.5100,25.5100,25.5100,104,2
46080,12:48:00,25.5200,25.5200,25.5200,25.5200,3,1
46320,12:52:00,25.5100,25.5100,25.5100,25.5100,295,2
46500,12:55:00,25.5100,25.5100,25.5100,25.5100,200,2
46620,12:57:00,25.5100,25.5100,25.5100,25.5100,200,2
46740,12:59:00,25.5000,25.5000,25.5000,25.5000,497,5
46860,13:01:00,25.4800,25.4800,25.4800,25.4800,200,1
46920,13:02:00,25.4900,25.4900,25.4900,25.4900,48,1
46980,13:03:00,25.5000,25.5000,25.4900,25.4900,158,4
47040,13:04:00,25.4900,25.4900,25.4900,25.4900,3,1
47100,13:05:00,25.4900,25.4900,25.4900,25.4900,100,2
47160,13:06:00,25.4800,25.4800,25.4800,25.4800,203,3
47220,13:07:00,25.4800,25.4800,25.4800,25.4800,100,2
47280,13:08:00,25.4900,25.4900,25.4900,25.4900,3,1
47340,13:09:00,25.4800,25.4800,25.4800,25.4800,103,2
47460,13:11:00,25.4700,25.4700,25.4700,25.4700,150,2
47520,13:12:00,25.4700,25.4700,25.4700,25.4700,202,4
47580,13:13:00,25.4700,25.4700,25.4700,25.4700,497,3
47700,13:15:00,25.4700,25.4700,25.4700,25.4700,302,3
47880,13:18:00,25.4800,25.4800,25.4800,25.4800,3,1
48000,13:20:00,25.4700,25.4700,25.4600,25.4600,308,4
48060,13:21:00,25.4600,25.4600,25.4600,25.4600,102,2
48180,13:23:00,25.4650,25.4650,25.4650,25.4650,3,1
48240,13:24:00,25.4600,25.4600,25.4600,25.4600,302,5
48300,13:25:00,25.4600,25.4600,25.4600,25.4600,300,5
48360,13:26:00,25.4500,25.4500,25.4500,25.4500,835,10
48480,13:28:00,25.4500,25.4700,25.4500,25.4700,703,5
48780,13:33:00,25.4700,25.4700,25.4500,25.4500,505,6
48840,13:34:00,25.4500,25.4500,25.4500,25.4500,100,1
48900,13:35:00,25.4500,25.4500,25.4500,25.4500,5,1
49020,13:37:00,25.4400,25.4400,25.4400,25.4400,100,1
49080,13:38:00,25.4500,25.4500,25.4400,25.4400,3,2
49140,13:39:00,25.4400,25.4400,25.4400,25.4400,102,3
49380,13:43:00,25.4500,25.4500,25.4500,25.4500,3,1
49440,13:44:00,25.4400,25.4400,25.4400,25.4400,104,2
49680,13:48:00,25.4500,25.4500,25.4500,25.4500,3,1
49740,13:49:00,25.4400,25.4400,25.4400,25.4400,3,1
49800,13:50:00,25.4400,25.4400,25.4400,25.4400,1,1
49980,13:53:00,25.4400,25.4400,25.4400,25.4400,103,3
50040,13:54:00,25.4400,25.4400,25.4400,25.4400,3,1
50100,13:55:00,25.4300,25.4300,25.4300,25.4300,403,6
50220,13:57:00,25.4300,25.4300,25.4300,25.4300,103,2
50280,13:58:00,25.4300,25.4350,25.4300,25.4300,904,9
50400,14:00:00,25.4200,25.4500,25.4200,25.4500,1533,16
50580,14:03:00,25.4800,25.4800,25.4600,25.4700,1503,10
50640,14:04:00,25.4650,25.4650,25.4650,25.4650,100,1
50700,14:05:00,25.4650,25.4650,25.4650,25.4650,401,2
50820,14:07:00,25.4650,25.4650,25.4650,25.4650,15,1
50880,14:08:00,25.4700,25.4700,25.4700,25.4700,97,2
51060,14:11:00,25.4700,25.5000,25.4700,25.5000,902,9
51120,14:12:00,25.5100,25.5100,25.5100,25.5100,100,1
51180,14:13:00,25.5300,25.5300,25.5300,25.5300,4,2
51240,14:14:00,25.5300,25.5300,25.5300,25.5300,400,5
51360,14:16:00,25.5400,25.5400,25.5400,25.5400,100,1
51480,14:18:00,25.5600,25.5600,25.5600,25.5600,3,1
51600,14:20:00,25.5400,25.5400,25.5400,25.5400,700,5
51660,14:21:00,25.5600,25.5600,25.5550,25.5550,442,6
51720,14:22:00,25.5600,25.5600,25.5600,25.5600,1,1
51780,14:23:00,25.5600,25.5600,25.5600,25.5600,2,1
51960,14:26:00,25.5550,25.5550,25.5550,25.5550,2,1
52020,14:27:00,25.5500,25.5500,25.5250,25.5300,1100,12
52080,14:28:00,25.5200,25.5200,25.5200,25.5200,122,2
52260,14:31:00,25.5000,25.5000,25.5000,25.5000,132,1
52320,14:32:00,25.5000,25.5000,25.5000,25.5000,910,6
52380,14:33:00,25.5100,25.5100,25.5100,25.5100,3,1
52440,14:34:00,25.5100,25.5100,25.5100,25.5100,300,3
52500,14:35:00,25.5300,25.5350,25.5300,25.5300,310,5
52620,14:37:00,25.5300,25.5400,25.5300,25.5400,700,7
52680,14:38:00,25.5400,25.5400,25.5400,25.5400,1263,13
52740,14:39:00,25.5500,25.5500,25.5500,25.5500,203,4
52800,14:40:00,25.5400,25.5400,25.5400,25.5400,300,1
52920,14:42:00,25.5350,25.5350,25.5350,25.5350,200,1
52980,14:43:00,25.5300,25.5300,25.5300,25.5300,400,3
53040,14:44:00,25.5150,25.5150,25.5150,25.5150,800,4
53100,14:45:00,25.5100,25.5100,25.5100,25.5100,300,3
53160,14:46:00,25.5050,25.5200,25.5050,25.5200,1354,9
53220,14:47:00,25.5200,25.5300,25.5200,25.5300,191,4
53280,14:48:00,25.5500,25.5500,25.5500,25.5500,3,1
53340,14:49:00,25.5400,25.5400,25.5300,25.5300,613,5
53460,14:51:00,25.5200,25.5200,25.5100,25.5100,204,6
53520,14:52:00,25.5100,25.5200,25.5100,25.5200,2502,25
53580,14:53:00,25.5400,25.5400,25.5400,25.5400,3,1
53700,14:55:00,25.5400,25.5500,25.5400,25.5500,208,6
53880,14:58:00,25.5500,25.5500,25.5500,25.5500,9,3
53940,14:59:00,25.5400,25.5400,25.5400,25.5400,100,3
54000,15:00:00,25.5400,25.5400,25.5400,25.5400,97,2
54060,15:01:00,25.5400,25.5400,25.5400,25.5400,103,4
54120,15:02:00,25.5400,25.5400,25.5400,25.5400,10,1
54180,15:03:00,25.5500,25.5500,25.5300,25.5300,296,6
54240,15:04:00,25.5300,25.5300,25.5300,25.5300,300,3
54300,15:05:00,25.5200,25.5200,25.5100,25.5100,902,9
54360,15:06:00,25.5100,25.5100,25.4800,25.4900,814,9
54420,15:07:00,25.4900,25.4900,25.4900,25.4900,201,3
54480,15:08:00,25.5100,25.5100,25.5100,25.5100,102,2
54540,15:09:00,25.5100,25.5100,25.5100,25.5100,201,4
54600,15:10:00,25.5000,25.5000,25.4900,25.4900,1517,9
54720,15:12:00,25.4800,25.4800,25.4800,25.4800,189,2
54780,15:13:00,25.4900,25.4900,25.4900,25.4900,3,1
54840,15:14:00,25.4800,25.4800,25.4700,25.4700,602,9
54900,15:15:00,25.4700,25.4800,25.4700,25.4800,700,3
55020,15:17:00,25.4800,25.4800,25.4800,25.4800,314,8
55080,15:18:00,25.4800,25.4800,25.4800,25.4800,35,1
55200,15:20:00,25.4800,25.5100,25.4800,25.5050,1626,20
55320,15:22:00,25.5000,25.5000,25.4900,25.4900,802,5
55380,15:23:00,25.4900,25.4900,25.4800,25.4800,218,4
55440,15:24:00,25.4800,25.4800,25.4800,25.4800,1,1
55500,15:25:00,25.4700,25.4700,25.4700,25.4700,14,2
55620,15:27:00,25.4800,25.4800,25.4800,25.4800,2,2
55680,15:28:00,25.4750,25.4950,25.4750,25.4950,1390,10
55740,15:29:00,25.4950,25.5000,25.4950,25.5000,411,7
55800,15:30:00,25.4900,25.4900,25.4900,25.4900,606,9
55860,15:31:00,25.4900,25.5100,25.4900,25.5100,985,8
55920,15:32:00,25.5050,25.5050,25.5050,25.5050,200,2
56040,15:34:00,25.5000,25.5050,25.4900,25.4900,1117,12
56100,15:35:00,25.4900,25.4900,25.4900,25.4900,1,1
56160,15:36:00,25.4800,25.4800,25.4800,25.4800,105,6
56220,15:37:00,25.4800,25.4800,25.4750,25.4750,202,5
56280,15:38:00,25.4750,25.4900,25.4750,25.4900,2259,15
56340,15:39:00,25.4900,25.4900,25.4850,25.4850,603,5
56400,15:40:00,25.4800,25.4800,25.4800,25.4800,100,1
56460,15:41:00,25.4850,25.4850,25.4700,25.4700,601,8
56520,15:42:00,25.4800,25.5000,25.4800,25.5000,886,7
56640,15:44:00,25.5000,25.5000,25.5000,25.5000,500,6
56700,15:45:00,25.5200,25.5300,25.5200,25.5300,1200,11
56760,15:46:00,25.5500,25.5500,25.5500,25.5500,261,4
56820,15:47:00,25.5500,25.5500,25.5300,25.5300,2190,18
56880,15:48:00,25.5200,25.5250,25.5200,25.5250,106,2
56940,15:49:00,25.5300,25.5300,25.5300,25.5300,6,1
57000,15:50:00,25.5200,25.5200,25.5200,25.5200,10,1
57060,15:51:00,25.5250,25.5300,25.4850,25.4850,4519,29
57120,15:52:00,25.4850,25.4900,25.4700,25.4750,2700,20
57180,15:53:00,25.4700,25.4700,25.4700,25.4700,706,7
57240,15:54:00,25.4700,25.4700,25.4600,25.4600,1044,12
57300,15:55:00,25.4550,25.4650,25.4550,25.4600,5631,44
57360,15:56:00,25.4600,25.4750,25.4400,25.4550,3006,22
57420,15:57:00,25.4600,25.4600,25.4500,25.4500,452,8
57480,15:58:00,25.4450,25.4450,25.4300,25.4400,2136,18
57540,15:59:00,25.4500,25.4700,25.4400,25.4550,1341,18
