timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.0600,26.0600,25.4700,25.5900,13625,170
36000,10:00:00,25.5800,25.6300,25.5400,25.6100,10226,117
37800,10:30:00,25.6100,25.6300,25.5700,25.6200,3957,43
39600,11:00:00,25.6250,25.6600,25.5900,25.5900,3180,49
41400,11:30:00,25.5800,25.5900,25.5450,25.5600,3192,39
43200,12:00:00,25.5600,25.5900,25.5400,25.5400,3961,69
45000,12:30:00,25.5500,25.5500,25.5000,25.5000,4068,42
46800,13:00:00,25.4800,25.5000,25.4500,25.4700,4625,62
48600,13:30:00,25.4700,25.4700,25.4300,25.4300,2445,41
50400,14:00:00,25.4200,25.5600,25.4200,25.5200,7527,79
52200,14:30:00,25.5000,25.5500,25.5000,25.5400,11008,115
54000,15:00:00,25.5400,25.5500,25.4700,25.5000,10850,127
55800,15:30:00,25.4900,25.5500,25.4300,25.4550,33473,300
