timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.4300,97.1400,96.0000,96.5400,4644,85
35100,09:45:00,96.4200,96.4200,96.0000,96.0300,1125,32
36000,10:00:00,96.0300,96.5000,96.0000,96.5000,1959,53
36900,10:15:00,96.5200,96.7900,96.3200,96.6000,3701,58
37800,10:30:00,96.7900,96.9900,96.5700,96.7700,2185,54
38700,10:45:00,96.7600,96.8700,96.5700,96.6700,1606,44
39600,11:00:00,96.7600,96.8700,96.5600,96.5600,1568,39
40500,11:15:00,96.5550,96.6000,96.0600,96.2100,3521,72
41400,11:30:00,96.2700,96.6700,96.2700,96.5700,1493,48
42300,11:45:00,96.5900,96.6900,96.4300,96.6700,1099,37
43200,12:00:00,96.6800,96.7300,96.3800,96.7000,2647,72
44100,12:15:00,96.6700,96.9200,96.5600,96.5600,2620,60
45000,12:30:00,96.6500,96.6900,96.2800,96.3300,2559,95
45900,12:45:00,96.3500,96.5300,96.2800,96.5000,994,40
46800,13:00:00,96.5400,96.5700,96.3900,96.3900,1103,34
47700,13:15:00,96.3400,96.5800,96.3000,96.5800,690,31
48600,13:30:00,96.6100,96.7100,96.5300,96.6400,1011,34
49500,13:45:00,96.6400,96.7500,96.5100,96.6300,1996,63
50400,14:00:00,96.6000,97.0900,96.4600,97.0900,4510,137
51300,14:15:00,96.9600,97.2500,96.9300,97.0600,5391,135
52200,14:30:00,97.0500,97.1600,96.8600,96.9400,8646,184
53100,14:45:00,96.9000,97.5500,96.9000,97.5000,4880,112
54000,15:00:00,97.5100,97.5150,97.2400,97.3600,1918,79
54900,15:15:00,97.3900,97.5000,97.2500,97.2500,4601,145
55800,15:30:00,97.2400,97.2400,96.9400,97.0900,10909,227
56700,15:45:00,97.0800,97.7000,96.9700,97.7000,11498,220
