timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,96.4300,96.4500,96.0000,96.0000,1520,18
34440,09:34:00,96.8500,96.8600,96.8500,96.8600,191,5
34560,09:36:00,96.8000,97.1400,96.5000,96.5000,1233,30
34620,09:37:00,96.5000,96.5000,96.3200,96.3600,706,8
34680,09:38:00,96.3600,96.4200,96.3600,96.3900,649,13
34740,09:39:00,96.5900,96.6000,96.5800,96.6000,204,3
34860,09:41:00,96.5400,96.5400,96.5400,96.5400,141,7
35100,09:45:00,96.4200,96.4200,96.3500,96.3500,102,3
35160,09:46:00,96.0800,96.0800,96.0600,96.0600,101,2
35220,09:47:00,96.0600,96.3100,96.0600,96.3100,7,3
35280,09:48:00,96.1300,96.1300,96.0000,96.0000,413,12
35400,09:50:00,96.2500,96.2500,96.2500,96.2500,1,1
35580,09:53:00,96.0000,96.1500,96.0000,96.1500,463,9
35640,09:54:00,96.4100,96.4100,96.4100,96.4100,37,1
35940,09:59:00,96.0300,96.0300,96.0300,96.0300,1,1
36000,10:00:00,96.0300,96.0300,96.0000,96.0000,279,9
36060,10:01:00,96.1700,96.3500,96.1700,96.3500,203,5
36180,10:03:00,96.1800,96.1800,96.1500,96.1600,275,10
36240,10:04:00,96.0400,96.0400,96.0100,96.0100,111,6
36300,10:05:00,96.0000,96.1400,96.0000,96.1400,303,6
36420,10:07:00,96.0300,96.0300,96.0100,96.0100,114,7
36480,10:08:00,96.0100,96.0100,96.0000,96.0000,102,2
36720,10:12:00,96.3900,96.5000,96.3900,96.5000,472,7
36780,10:13:00,96.5000,96.5000,96.5000,96.5000,100,1
36900,10:15:00,96.5200,96.5500,96.5200,96.5500,278,5
36960,10:16:00,96.5500,96.5500,96.5000,96.5500,223,4
37080,10:18:00,96.3200,96.4800,96.3200,96.4800,178,5
37140,10:19:00,96.5400,96.5400,96.4800,96.5400,234,6
37200,10:20:00,96.6000,96.6000,96.5500,96.5500,126,3
37260,10:21:00,96.5300,96.6100,96.5300,96.6000,2205,28
37440,10:24:00,96.5100,96.5100,96.5100,96.5100,100,1
37680,10:28:00,96.5750,96.7900,96.5750,96.6000,357,6
37800,10:30:00,96.7900,96.8000,96.7100,96.8000,250,6
37860,10:31:00,96.7400,96.7400,96.7300,96.7300,123,3
37980,10:33:00,96.8700,96.9000,96.8700,96.9000,107,5
38100,10:35:00,96.9900,96.9900,96.9900,96.9900,4,4
38160,10:36:00,96.9500,96.9900,96.9500,96.9700,717,15
38220,10:37:00,96.9000,96.9000,96.6000,96.6000,342,10
38280,10:38:00,96.5700,96.7000,96.5700,96.7000,400,4
38340,10:39:00,96.6500,96.7000,96.6500,96.7000,125,2
