timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0100,7.0100,7.0100,7.0100,150,4
36900,10:15:00,6.9200,6.9200,6.8200,6.8600,972,12
37800,10:30:00,7.0000,7.0000,6.9800,6.9800,430,5
39600,11:00:00,7.0600,7.0600,7.0600,7.0600,10,1
40500,11:15:00,7.0400,7.0400,6.9300,6.9300,466,5
41400,11:30:00,6.9200,6.9600,6.9200,6.9400,312,7
42300,11:45:00,6.9300,6.9500,6.9200,6.9200,261,6
43200,12:00:00,7.0200,7.0200,7.0200,7.0200,200,2
44100,12:15:00,7.0000,7.0000,7.0000,7.0000,230,5
45900,12:45:00,6.9700,6.9700,6.9400,6.9600,400,6
46800,13:00:00,6.9600,6.9600,6.9600,6.9600,230,4
49500,13:45:00,6.9700,6.9700,6.9700,6.9700,200,3
50400,14:00:00,6.9800,7.0600,6.9800,7.0600,672,10
51300,14:15:00,7.0500,7.0500,7.0500,7.0500,355,12
52200,14:30:00,7.0800,7.0800,7.0800,7.0800,39,1
53100,14:45:00,7.1000,7.1000,7.0900,7.0900,110,2
54000,15:00:00,7.1000,7.1100,7.1000,7.1100,428,8
54900,15:15:00,7.1300,7.1300,7.1300,7.1300,200,2
55800,15:30:00,7.1200,7.1200,7.0400,7.0600,669,13
56700,15:45:00,7.0700,7.0800,7.0600,7.0600,562,14
