timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,139.1000,139.4300,139.1000,139.3600,11757,71
34500,09:35:00,139.3550,139.4200,139.3200,139.4200,11682,74
34800,09:40:00,139.3200,139.3200,139.1600,139.1600,2100,15
35100,09:45:00,139.1100,139.1100,139.0600,139.0600,502,4
35400,09:50:00,139.0900,139.1200,139.0900,139.1200,152,2
35700,09:55:00,139.0700,139.0700,139.0700,139.0700,35,1
36000,10:00:00,138.9200,138.9200,138.8100,138.8100,1830,11
36600,10:10:00,138.9300,139.0200,138.9300,139.0000,1100,11
36900,10:15:00,139.0000,139.0000,138.8950,138.9100,1180,13
37200,10:20:00,138.9800,139.0700,138.9800,139.0600,1200,13
37500,10:25:00,139.0700,139.1800,139.0700,139.1800,1047,11
37800,10:30:00,139.2000,139.2600,139.1900,139.1900,2431,15
38100,10:35:00,139.2000,139.2300,139.1200,139.1900,2200,13
38400,10:40:00,139.2500,139.3600,139.2000,139.3600,5600,40
38700,10:45:00,139.3400,139.3400,139.2600,139.2700,1100,9
39000,10:50:00,139.2100,139.2100,139.1300,139.1700,1600,11
39300,10:55:00,139.1400,139.1400,139.1400,139.1400,100,1
39600,11:00:00,139.2400,139.3900,139.2400,139.3500,3199,18
40200,11:10:00,139.3600,139.4100,139.3600,139.4000,2321,18
40800,11:20:00,139.4100,139.4200,139.4100,139.4100,800,11
41100,11:25:00,139.4300,139.4300,139.3800,139.3800,446,6
41400,11:30:00,139.3600,139.3700,139.3600,139.3700,200,2
41700,11:35:00,139.3900,139.3900,139.2600,139.2600,7259,33
42000,11:40:00,139.3200,139.4200,139.3200,139.4200,600,3
42300,11:45:00,139.5000,139.5000,139.5000,139.5000,178,4
42600,11:50:00,139.4500,139.5100,139.4500,139.5000,1084,13
42900,11:55:00,139.5200,139.5600,139.5200,139.5600,1600,20
43200,12:00:00,139.6100,139.7000,139.6100,139.6900,2150,23
43500,12:05:00,139.6500,139.7300,139.6500,139.7100,457,7
43800,12:10:00,139.7600,139.7600,139.7600,139.7600,46,2
44100,12:15:00,139.8000,139.8600,139.8000,139.8500,2100,9
44400,12:20:00,139.9000,139.9700,139.8400,139.8400,2870,17
44700,12:25:00,139.8300,139.8400,139.8200,139.8200,800,7
45000,12:30:00,139.7900,139.7900,139.7700,139.7700,400,5
45300,12:35:00,139.7400,139.7400,139.7300,139.7300,700,6
45600,12:40:00,139.7300,139.7300,139.6900,139.6900,733,7
45900,12:45:00,139.7100,139.7300,139.7100,139.7300,200,3
46200,12:50:00,139.7400,139.7400,139.7400,139.7400,78,1
46500,12:55:00,139.7500,139.7700,139.7400,139.7600,2134,11
46800,13:00:00,139.7500,139.7900,139.7500,139.7900,2184,18
47100,13:05:00,139.8000,139.8100,139.8000,139.8100,2334,16
47400,13:10:00,139.8100,139.8100,139.8100,139.8100,100,1
47700,13:15:00,139.7600,139.7600,139.7400,139.7400,902,11
48000,13:20:00,139.7300,139.7300,139.6000,139.6400,10016,117
48300,13:25:00,139.6800,139.6800,139.6800,139.6800,500,2
48600,13:30:00,139.6700,139.6800,139.6700,139.6800,500,8
49200,13:40:00,139.6400,139.6400,139.6000,139.6000,200,2
49500,13:45:00,139.5800,139.5800,139.5300,139.5300,157,2
49800,13:50:00,139.5600,139.5800,139.5600,139.5800,200,2
50100,13:55:00,139.6100,139.6500,139.5500,139.5500,2047,19
50400,14:00:00,139.5800,140.3800,139.4900,140.3800,24697,194
50700,14:05:00,140.3400,140.4200,140.3000,140.3000,2616,21
51000,14:10:00,140.2900,140.6200,140.2900,140.6100,1215,12
51300,14:15:00,140.6300,140.6900,140.5000,140.6900,7429,48
51600,14:20:00,140.5900,140.9000,140.5700,140.8700,5444,39
51900,14:25:00,140.7300,140.7300,140.6600,140.7100,700,8
52200,14:30:00,140.6400,140.7600,140.5800,140.7600,3783,35
52500,14:35:00,140.7700,140.7700,140.6000,140.6400,1264,14
52800,14:40:00,140.6500,140.6500,140.6500,140.6500,300,1
53100,14:45:00,140.8000,140.8800,140.8000,140.8800,1552,12
53400,14:50:00,140.9100,141.2100,140.8500,141.1800,2775,25
53700,14:55:00,141.2100,141.2900,141.2000,141.2800,1174,10
54000,15:00:00,141.2400,141.2400,141.1500,141.1500,1753,12
54300,15:05:00,141.0500,141.0500,140.9600,140.9600,1239,11
54600,15:10:00,140.7500,140.8700,140.6800,140.8400,2916,26
54900,15:15:00,140.9000,140.9000,140.8000,140.8100,1456,15
55200,15:20:00,140.9300,140.9700,140.7700,140.7700,4700,41
55500,15:25:00,140.7800,140.9100,140.7800,140.8200,3739,35
55800,15:30:00,140.7900,140.8500,140.7700,140.7900,1364,14
56100,15:35:00,140.7900,140.8000,140.7100,140.7100,4426,42
56400,15:40:00,140.7100,140.7100,140.5900,140.7000,5377,47
56700,15:45:00,140.7100,140.8600,140.7100,140.8300,3142,45
57000,15:50:00,140.7800,140.8000,140.6400,140.6400,4053,53
57300,15:55:00,140.7200,140.9100,140.7200,140.9000,19613,185
57600,16:00:00,140.8700,140.8900,0.0000,140.8600,1400,4
63300,17:35:00,140.9200,141.1700,140.9200,141.1700,279,2
