timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,139.1000,139.4300,139.1000,139.1600,25539,160
35100,09:45:00,139.1100,139.1200,139.0600,139.0700,689,7
36000,10:00:00,138.9200,139.0200,138.8100,139.0000,2930,22
36900,10:15:00,139.0000,139.1800,138.8950,139.1800,3427,37
37800,10:30:00,139.2000,139.3600,139.1200,139.3600,10231,68
38700,10:45:00,139.3400,139.3400,139.1300,139.1400,2800,21
39600,11:00:00,139.2400,139.4100,139.2400,139.4000,5520,36
40500,11:15:00,139.4100,139.4300,139.3800,139.3800,1246,17
41400,11:30:00,139.3600,139.4200,139.2600,139.4200,8059,38
42300,11:45:00,139.5000,139.5600,139.4500,139.5600,2862,37
43200,12:00:00,139.6100,139.7600,139.6100,139.7600,2653,32
44100,12:15:00,139.8000,139.9700,139.8000,139.8200,5770,33
45000,12:30:00,139.7900,139.7900,139.6900,139.6900,1833,18
45900,12:45:00,139.7100,139.7700,139.7100,139.7600,2412,15
46800,13:00:00,139.7500,139.8100,139.7500,139.8100,4618,35
47700,13:15:00,139.7600,139.7600,139.6000,139.6800,11418,130
48600,13:30:00,139.6700,139.6800,139.6000,139.6000,700,10
49500,13:45:00,139.5800,139.6500,139.5300,139.5500,2404,23
50400,14:00:00,139.5800,140.6200,139.4900,140.6100,28528,227
51300,14:15:00,140.6300,140.9000,140.5000,140.7100,13573,95
52200,14:30:00,140.6400,140.7700,140.5800,140.6500,5347,50
53100,14:45:00,140.8000,141.2900,140.8000,141.2800,5501,47
54000,15:00:00,141.2400,141.2400,140.6800,140.8400,5908,49
54900,15:15:00,140.9000,140.9700,140.7700,140.8200,9895,91
55800,15:30:00,140.7900,140.8500,140.5900,140.7000,11167,103
56700,15:45:00,140.7100,140.9100,140.6400,140.9000,26808,283
57600,16:00:00,140.8700,140.8900,0.0000,140.8600,1400,4
63000,17:30:00,140.9200,141.1700,140.9200,141.1700,279,2
