timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.1200,59.4200,59.1200,59.2500,1537,29
35100,09:45:00,59.2400,59.2400,59.1100,59.1600,2010,24
36000,10:00:00,59.1700,59.2800,59.1000,59.2200,3452,58
36900,10:15:00,59.1700,59.2400,59.1700,59.2400,1063,12
37800,10:30:00,59.2500,59.4150,59.2500,59.4150,3227,45
38700,10:45:00,59.4500,59.4500,59.3200,59.3300,3134,56
39600,11:00:00,59.3700,59.4400,59.3300,59.3600,4738,70
40500,11:15:00,59.3500,59.3500,59.1500,59.2200,5792,76
41400,11:30:00,59.2100,59.2200,59.1600,59.2000,10203,119
42300,11:45:00,59.2200,59.3400,59.1800,59.3000,8262,85
43200,12:00:00,59.3300,59.5000,59.3300,59.4800,3618,48
44100,12:15:00,59.5000,59.5100,59.4100,59.4100,7260,114
45000,12:30:00,59.4100,59.4600,59.3200,59.3200,2755,60
45900,12:45:00,59.3300,59.3500,59.2700,59.3000,7488,113
46800,13:00:00,59.2700,59.3100,59.2600,59.2900,4278,71
47700,13:15:00,59.2700,59.2700,59.1600,59.1600,7404,104
48600,13:30:00,59.1600,59.2100,59.0500,59.0600,12309,133
49500,13:45:00,59.0600,59.0600,58.9500,58.9900,9019,112
50400,14:00:00,58.9900,59.3000,58.9800,59.2700,20991,262
51300,14:15:00,59.2600,59.5000,59.2200,59.4500,12245,187
52200,14:30:00,59.4500,59.5100,59.3900,59.4800,12169,164
53100,14:45:00,59.4800,59.5500,59.4700,59.5450,35838,322
54000,15:00:00,59.5600,59.5800,59.3700,59.4000,13847,145
54900,15:15:00,59.4000,59.4500,59.3400,59.3500,17082,190
55800,15:30:00,59.3400,59.4100,59.2800,59.3600,16481,196
56700,15:45:00,59.3800,59.4700,59.3600,59.3900,31063,333
