timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,22.2600,22.2600,22.2600,22.2600,200,1
34200,09:30:00,22.2500,22.2500,22.2500,22.2500,6062,1
34320,09:32:00,22.2300,22.2300,22.2300,22.2300,49,1
34380,09:33:00,22.2100,22.2100,22.1300,22.1300,1047,13
34440,09:34:00,22.1700,22.2200,22.1700,22.2200,322,5
34500,09:35:00,22.2800,22.2800,22.2800,22.2800,600,6
34680,09:38:00,22.2500,22.2500,22.2500,22.2500,16,1
34740,09:39:00,22.3000,22.3000,22.3000,22.3000,100,1
34800,09:40:00,22.3100,22.3100,22.3100,22.3100,16,1
34860,09:41:00,22.2600,22.2600,22.2400,22.2400,285,4
34980,09:43:00,22.2500,22.2800,22.2500,22.2600,672,9
35040,09:44:00,22.2400,22.2400,22.2400,22.2400,100,1
35400,09:50:00,22.2300,22.2300,22.2300,22.2300,200,2
35460,09:51:00,22.2600,22.2600,22.2600,22.2600,205,4
35520,09:52:00,22.2200,22.2200,22.2200,22.2200,200,2
35580,09:53:00,22.2100,22.2100,22.2100,22.2100,8,1
35640,09:54:00,22.2300,22.2300,22.2300,22.2300,600,6
35700,09:55:00,22.2300,22.2300,22.2300,22.2300,200,2
35820,09:57:00,22.2400,22.2400,22.2300,22.2300,225,2
35880,09:58:00,22.2600,22.2600,22.2600,22.2600,325,2
36000,10:00:00,22.2800,22.2800,22.2800,22.2800,100,1
36060,10:01:00,22.2500,22.2500,22.2500,22.2500,204,4
36120,10:02:00,22.2300,22.2300,22.2300,22.2300,143,4
36180,10:03:00,22.2300,22.2300,22.2300,22.2300,100,1
36360,10:06:00,22.2500,22.2500,22.2500,22.2500,100,2
36480,10:08:00,22.2700,22.2700,22.2700,22.2700,551,4
36540,10:09:00,22.2800,22.2800,22.2600,22.2600,355,7
36660,10:11:00,22.2800,22.2800,22.2800,22.2800,313,4
36720,10:12:00,22.3100,22.3100,22.3100,22.3100,300,5
36840,10:14:00,22.2800,22.2800,22.2500,22.2500,416,8
36900,10:15:00,22.2500,22.2600,22.2500,22.2500,597,5
37020,10:17:00,22.2600,22.2700,22.2500,22.2700,1291,17
37080,10:18:00,22.2600,22.2600,22.2600,22.2600,120,2
37140,10:19:00,22.2900,22.2900,22.2900,22.2900,100,1
37260,10:21:00,22.2800,22.2800,22.2800,22.2800,400,4
37320,10:22:00,22.3050,22.3050,22.2500,22.2600,500,6
37440,10:24:00,22.2600,22.2800,22.2600,22.2800,264,2
37500,10:25:00,22.2500,22.2600,22.2500,22.2600,500,3
37560,10:26:00,22.2700,22.2700,22.2700,22.2700,100,2
37740,10:29:00,22.2500,22.2500,22.2500,22.2500,455,5
38040,10:34:00,22.3000,22.3000,22.2900,22.2900,113,3
38160,10:36:00,22.2700,22.2700,22.2700,22.2700,192,3
38220,10:37:00,22.2500,22.2500,22.2450,22.2500,2858,39
38280,10:38:00,22.2600,22.2900,22.2600,22.2900,500,5
38340,10:39:00,22.2900,22.2900,22.2900,22.2900,140,2
