timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9000,11.9000,11.9000,11.9000,2345,1
34500,09:35:00,11.9300,11.9400,11.8700,11.8700,3,3
35100,09:45:00,11.8800,11.9500,11.8800,11.9500,248,5
36300,10:05:00,12.0300,12.1000,12.0300,12.1000,673,11
36900,10:15:00,12.0400,12.0400,12.0400,12.0400,56,3
37200,10:20:00,12.0200,12.0200,12.0200,12.0200,1,1
38400,10:40:00,12.0000,12.0000,12.0000,12.0000,7,1
39000,10:50:00,12.0400,12.0500,12.0400,12.0500,2079,12
39300,10:55:00,12.0700,12.1000,12.0700,12.1000,543,9
39600,11:00:00,12.0800,12.0800,12.0800,12.0800,342,5
40800,11:20:00,12.0500,12.0500,12.0500,12.0500,304,4
41100,11:25:00,12.0400,12.0400,12.0100,12.0100,1245,8
41400,11:30:00,12.0200,12.0300,12.0200,12.0300,4,3
41700,11:35:00,12.0200,12.0200,12.0200,12.0200,8,1
42000,11:40:00,12.0200,12.0400,12.0200,12.0400,204,4
42600,11:50:00,12.0700,12.1300,12.0700,12.1300,885,6
43200,12:00:00,12.1300,12.1300,12.1300,12.1300,200,2
43500,12:05:00,12.1400,12.1400,12.1400,12.1400,221,5
44100,12:15:00,12.1300,12.1300,12.1300,12.1300,10,2
44700,12:25:00,12.1300,12.1300,12.1300,12.1300,6,1
45000,12:30:00,12.1500,12.1600,12.1500,12.1600,32,6
45300,12:35:00,12.1700,12.1700,12.1400,12.1400,63,3
45600,12:40:00,12.1600,12.1600,12.1600,12.1600,3,1
45900,12:45:00,12.1550,12.1550,12.1550,12.1550,100,1
46200,12:50:00,12.1600,12.1800,12.1600,12.1800,110,5
46800,13:00:00,12.1800,12.1800,12.1600,12.1600,248,4
47100,13:05:00,12.1600,12.1600,12.1600,12.1600,97,2
48300,13:25:00,12.1500,12.1500,12.1200,12.1200,450,9
48600,13:30:00,12.1200,12.1300,12.1200,12.1300,20,5
49800,13:50:00,12.1000,12.1000,12.0900,12.0900,200,2
50100,13:55:00,12.0500,12.0500,12.0400,12.0400,186,3
50400,14:00:00,12.0600,12.0700,12.0600,12.0700,108,6
50700,14:05:00,12.1000,12.1000,12.1000,12.1000,100,1
51600,14:20:00,12.1100,12.1100,12.1100,12.1100,20,1
52200,14:30:00,12.1000,12.1000,12.1000,12.1000,11,2
52500,14:35:00,12.1100,12.1100,12.1100,12.1100,50,2
52800,14:40:00,12.1100,12.1300,12.1100,12.1200,436,9
53400,14:50:00,12.1300,12.1400,12.1300,12.1400,16,4
53700,14:55:00,12.1300,12.1400,12.1300,12.1400,102,3
54300,15:05:00,12.1300,12.1300,12.1300,12.1300,8,1
54600,15:10:00,12.1300,12.1300,12.1300,12.1300,6,1
54900,15:15:00,12.1400,12.1400,12.1400,12.1400,59,6
55200,15:20:00,12.1400,12.1400,12.1400,12.1400,105,2
55500,15:25:00,12.1300,12.1300,12.1300,12.1300,4,1
55800,15:30:00,12.1300,12.1300,12.1200,12.1200,496,5
56100,15:35:00,12.1000,12.1000,12.0700,12.0700,175,9
56400,15:40:00,12.0600,12.0600,12.0600,12.0600,5,1
56700,15:45:00,12.0600,12.0700,12.0300,12.0300,206,5
57000,15:50:00,12.0300,12.0400,12.0300,12.0400,321,6
57300,15:55:00,12.0400,12.0800,12.0400,12.0800,897,30
57600,16:00:00,12.1000,12.1000,12.1000,12.1000,4787,1
