timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9000,11.9500,11.8700,11.9500,2596,9
36000,10:00:00,12.0300,12.1000,12.0200,12.0200,730,15
37800,10:30:00,12.0000,12.1000,12.0000,12.1000,2629,22
39600,11:00:00,12.0800,12.0800,12.0100,12.0100,1891,17
41400,11:30:00,12.0200,12.1300,12.0200,12.1300,1101,14
43200,12:00:00,12.1300,12.1400,12.1300,12.1300,437,10
45000,12:30:00,12.1500,12.1800,12.1400,12.1800,308,16
46800,13:00:00,12.1800,12.1800,12.1200,12.1200,795,15
48600,13:30:00,12.1200,12.1300,12.0400,12.0400,406,10
50400,14:00:00,12.0600,12.1100,12.0600,12.1100,228,8
52200,14:30:00,12.1000,12.1400,12.1000,12.1400,615,20
54000,15:00:00,12.1300,12.1400,12.1300,12.1300,182,11
55800,15:30:00,12.1300,12.1300,12.0300,12.0800,2100,56
57600,16:00:00,12.1000,12.1000,12.1000,12.1000,4787,1
