timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,112.5500,112.8500,112.1200,112.3700,107668,1333
36000,10:00:00,112.3800,112.5300,111.9900,112.2600,191417,2920
39600,11:00:00,112.2800,112.8600,112.2800,112.7400,170090,2621
43200,12:00:00,112.7450,112.7600,112.2200,112.3100,134159,2045
46800,13:00:00,112.3050,112.4150,112.1200,112.2600,129892,1913
50400,14:00:00,112.2700,113.6400,112.1400,113.5900,241610,3350
54000,15:00:00,113.5800,113.6300,112.7600,113.0100,357883,3891
57600,16:00:00,113.2200,113.5000,113.2200,113.5000,810,7
64800,18:00:00,113.3300,113.3300,113.3300,113.3300,203,4
68400,19:00:00,113.3300,113.3300,113.3300,113.3300,30,1
