timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,112.5500,112.8400,112.1200,112.1200,22770,297
34500,09:35:00,112.2300,112.5900,112.1600,112.4400,24029,280
34800,09:40:00,112.4300,112.8500,112.4100,112.6500,18580,177
35100,09:45:00,112.6500,112.8300,112.6100,112.7500,13478,205
35400,09:50:00,112.7400,112.7900,112.4700,112.5800,12351,199
35700,09:55:00,112.5800,112.6000,112.3400,112.3700,16460,175
36000,10:00:00,112.3800,112.4500,112.2200,112.2200,20394,248
36300,10:05:00,112.2200,112.2600,112.0400,112.2600,17474,273
36600,10:10:00,112.2600,112.2850,112.1200,112.2800,12606,197
36900,10:15:00,112.2800,112.2800,112.0200,112.0800,14320,235
37200,10:20:00,112.1050,112.1350,112.0100,112.0400,12560,221
37500,10:25:00,112.0500,112.1750,112.0100,112.1500,13136,208
37800,10:30:00,112.2400,112.5300,112.2400,112.4300,26135,358
38100,10:35:00,112.4300,112.5100,112.1800,112.2800,14889,242
38400,10:40:00,112.2800,112.2950,112.1500,112.2600,12040,202
38700,10:45:00,112.2200,112.2300,112.0300,112.0300,14623,240
39000,10:50:00,112.0300,112.1200,111.9900,112.0800,16408,263
39300,10:55:00,112.1000,112.2600,112.1000,112.2600,16832,233
39600,11:00:00,112.2800,112.6200,112.2800,112.6000,18783,315
39900,11:05:00,112.6200,112.6400,112.5300,112.5700,12748,208
40200,11:10:00,112.5800,112.6800,112.5400,112.6200,13142,254
40500,11:15:00,112.6300,112.8250,112.6300,112.7400,17178,236
40800,11:20:00,112.7400,112.7800,112.6300,112.7800,13728,231
41100,11:25:00,112.8000,112.8300,112.6200,112.6900,12761,229
41400,11:30:00,112.6900,112.7350,112.5900,112.6200,19725,261
41700,11:35:00,112.6100,112.8600,112.6100,112.7200,19373,233
42000,11:40:00,112.7300,112.8100,112.6000,112.7600,15468,203
42300,11:45:00,112.7600,112.8100,112.6900,112.7600,8513,142
42600,11:50:00,112.7600,112.7700,112.6400,112.7000,8876,146
42900,11:55:00,112.6900,112.7700,112.6400,112.7400,9795,163
43200,12:00:00,112.7450,112.7600,112.6000,112.7300,11686,212
43500,12:05:00,112.7400,112.7500,112.6500,112.6500,9536,156
43800,12:10:00,112.6700,112.7000,112.5800,112.6100,10081,160
44100,12:15:00,112.6200,112.6500,112.4800,112.4800,11700,207
