timestamp,time,open,high,low,close,volume,trades
31800,08:50:00,7.1100,7.1200,7.1100,7.1200,129,2
34200,09:30:00,7.0000,7.0000,6.9400,6.9400,22092,56
34500,09:35:00,6.9500,6.9700,6.9400,6.9700,4700,18
34800,09:40:00,6.9600,6.9600,6.9450,6.9500,3294,27
35100,09:45:00,6.9400,6.9400,6.9200,6.9200,7402,53
35400,09:50:00,6.9200,6.9200,6.9100,6.9100,1700,17
35700,09:55:00,6.9100,6.9100,6.8800,6.8800,30514,116
36000,10:00:00,6.8900,6.8900,6.8900,6.8900,1806,10
36300,10:05:00,6.9000,6.9050,6.9000,6.9000,8900,32
36600,10:10:00,6.8900,6.8900,6.8750,6.8850,21961,46
36900,10:15:00,6.8800,6.9050,6.8750,6.9000,16014,72
37200,10:20:00,6.9000,6.9250,6.9000,6.9000,15519,55
37500,10:25:00,6.8900,6.9000,6.8900,6.9000,9600,45
37800,10:30:00,6.8950,6.8950,6.8900,6.8900,1700,14
38100,10:35:00,6.8850,6.8950,6.8850,6.8900,10189,50
38400,10:40:00,6.8800,6.8800,6.8700,6.8800,7349,39
38700,10:45:00,6.8800,6.8800,6.8800,6.8800,4500,22
39000,10:50:00,6.8800,6.8800,6.8700,6.8700,6600,37
39300,10:55:00,6.8700,6.8800,6.8700,6.8750,3500,16
39600,11:00:00,6.8700,6.8800,6.8700,6.8800,19003,76
39900,11:05:00,6.8800,6.9400,6.8800,6.9000,28092,107
40200,11:10:00,6.9000,6.9000,6.9000,6.9000,1300,7
40500,11:15:00,6.9000,6.9250,6.9000,6.9200,2517,21
40800,11:20:00,6.9300,6.9600,6.9300,6.9550,4767,23
41100,11:25:00,6.9500,6.9500,6.9500,6.9500,1300,11
41400,11:30:00,6.9400,6.9400,6.9300,6.9300,13903,66
41700,11:35:00,6.9400,6.9400,6.9400,6.9400,500,1
42000,11:40:00,6.9400,6.9400,6.9300,6.9300,17000,62
42300,11:45:00,6.9400,6.9400,6.9400,6.9400,2601,16
42900,11:55:00,6.9300,6.9400,6.9200,6.9400,22047,73
43200,12:00:00,6.9400,6.9500,6.9300,6.9500,18265,77
43500,12:05:00,6.9500,6.9500,6.9500,6.9500,100,2
44400,12:20:00,6.9500,6.9500,6.9500,6.9500,28863,106
44700,12:25:00,6.9450,6.9450,6.9300,6.9300,3502,21
45000,12:30:00,6.9200,6.9200,6.9200,6.9200,5500,13
45300,12:35:00,6.9100,6.9100,6.9100,6.9100,430,3
45600,12:40:00,6.9000,6.9100,6.8900,6.9100,4028,13
45900,12:45:00,6.9000,6.9000,6.9000,6.9000,100,1
46200,12:50:00,6.9000,6.9000,6.9000,6.9000,500,4
46800,13:00:00,6.9000,6.9000,6.9000,6.9000,100,1
47100,13:05:00,6.9000,6.9000,6.9000,6.9000,386,4
47400,13:10:00,6.9000,6.9000,6.9000,6.9000,100,2
47700,13:15:00,6.9000,6.9000,6.9000,6.9000,100,2
48300,13:25:00,6.9000,6.9000,6.9000,6.9000,100,1
49500,13:45:00,6.9050,6.9100,6.9050,6.9100,5326,31
49800,13:50:00,6.9200,6.9300,6.9200,6.9200,12000,44
50400,14:00:00,6.9200,6.9200,6.9200,6.9200,4390,13
50700,14:05:00,6.9300,6.9300,6.9100,6.9100,2500,16
51600,14:20:00,6.9100,6.9100,6.9100,6.9100,5400,32
51900,14:25:00,6.9100,6.9100,6.9000,6.9000,10620,26
52200,14:30:00,6.8900,6.8950,6.8900,6.8950,1800,12
52500,14:35:00,6.8900,6.8900,6.8900,6.8900,1000,10
52800,14:40:00,6.8900,6.8900,6.8900,6.8900,1300,11
53100,14:45:00,6.8900,6.9100,6.8900,6.8900,15665,66
53400,14:50:00,6.8900,6.8900,6.8900,6.8900,2200,7
53700,14:55:00,6.8850,6.8850,6.8800,6.8800,600,22
54000,15:00:00,6.8800,6.8850,6.8800,6.8800,1400,13
54300,15:05:00,6.8850,6.8850,6.8500,6.8500,13007,73
54600,15:10:00,6.8450,6.8600,6.8400,6.8500,12790,82
54900,15:15:00,6.8550,6.8550,6.8500,6.8500,566,27
55200,15:20:00,6.8450,6.8450,6.8400,6.8400,4310,20
55500,15:25:00,6.8350,6.8350,6.8300,6.8350,400,24
55800,15:30:00,6.8300,6.8300,6.7800,6.8000,25243,92
56100,15:35:00,6.8050,6.8450,6.8050,6.8200,10260,60
56400,15:40:00,6.8200,6.8200,6.8000,6.8000,34733,140
56700,15:45:00,6.8050,6.8050,6.7900,6.7900,21142,74
57000,15:50:00,6.7950,6.8100,6.7950,6.8000,24779,83
57300,15:55:00,6.7900,6.7950,6.7200,6.7900,113946,366
57600,16:00:00,6.8000,6.8000,6.8000,6.8000,101556,1
57900,16:05:00,6.7500,6.7500,6.7500,6.7500,400,4
60000,16:40:00,6.7500,6.7500,6.7500,6.7500,21,1
60300,16:45:00,6.7500,6.7500,6.7500,6.7500,300,4
61800,17:10:00,6.6600,6.6600,6.6600,6.6600,220,1
