timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,7.1100,7.1200,7.1100,7.1200,129,2
32400,09:00:00,7.0000,7.0000,6.8800,6.8800,69702,287
36000,10:00:00,6.8900,6.9250,6.8700,6.8750,107638,438
39600,11:00:00,6.8700,6.9600,6.8700,6.9400,113030,463
43200,12:00:00,6.9400,6.9500,6.8900,6.9000,61288,240
46800,13:00:00,6.9000,6.9300,6.9000,6.9200,18112,85
50400,14:00:00,6.9200,6.9300,6.8800,6.8800,45475,215
54000,15:00:00,6.8800,6.8850,6.7200,6.7900,262576,1054
57600,16:00:00,6.8000,6.8000,6.7500,6.7500,102277,10
61200,17:00:00,6.6600,6.6600,6.6600,6.6600,220,1
