timestamp,time,price,volume
34200345282793,09:30:00.345,0.5800,50
34200345282793,09:30:00.345,0.5800,50
34201117059789,09:30:01.117,0.5800,100
34212322385093,09:30:12.322,0.5800,450
34212455027530,09:30:12.455,0.5700,600
34220228081018,09:30:20.228,0.5700,300
34283950114619,09:31:23.950,0.5700,300
34354451512016,09:32:34.451,0.5800,100
34359686248483,09:32:39.686,0.5700,400
34364718290198,09:32:44.718,0.5700,300
34369325317956,09:32:49.325,0.5700,100
34371744265789,09:32:51.744,0.5700,600
34511001399434,09:35:11.001,0.5799,100
34511001399434,09:35:11.001,0.5800,1900
34541995881296,09:35:41.995,0.5700,200
35361507704806,09:49:21.507,0.5701,100
35504874181872,09:51:44.874,0.5700,100
35944535914852,09:59:04.535,0.5800,1741
35952057940468,09:59:12.057,0.5800,200
35952059869807,09:59:12.059,0.5800,59
37698124025021,10:28:18.124,0.5982,100
37793235693939,10:29:53.235,0.5981,100
37793235693939,10:29:53.235,0.5982,400
37847199623968,10:30:47.199,0.5982,500
39180249567021,10:53:00.249,0.5982,100
40406240209178,11:13:26.240,0.5801,100
40408281332052,11:13:28.281,0.5801,100
40859906046211,11:20:59.906,0.5801,100
41641569809817,11:34:01.569,0.5801,100
41787276860289,11:36:27.276,0.5959,2407
41787276860289,11:36:27.276,0.5959,200
41796094380407,11:36:36.094,0.6000,200
41808654444259,11:36:48.654,0.6300,200
42090241759831,11:41:30.241,0.6400,100
42106502147736,11:41:46.502,0.6400,100
42387564492207,11:46:27.564,0.6650,1000
42396377277916,11:46:36.377,0.6596,100
42406899959881,11:46:46.899,0.6400,100
44674623259488,12:24:34.623,0.6990,1100
44674624246629,12:24:34.624,0.6990,3300
45136241750636,12:32:16.241,0.6990,100
49567871766312,13:46:07.871,0.6449,100
50134010177839,13:55:34.010,0.6449,100
50227651103316,13:57:07.651,0.6600,400
53232149651417,14:47:12.149,0.6970,100
53751115385789,14:55:51.115,0.6449,100
55830175617727,15:30:30.175,0.6449,100
55830303846757,15:30:30.303,0.6449,100
55842729844657,15:30:42.729,0.6449,500
56543936474575,15:42:23.936,0.6360,100
56543985298654,15:42:23.985,0.6360,100
56544249579940,15:42:24.249,0.6360,100
56616658554248,15:43:36.658,0.6360,100
56945985194588,15:49:05.985,0.6360,100
57105564645377,15:51:45.564,0.6360,100
57109624209616,15:51:49.624,0.6360,100
57518520598220,15:58:38.520,0.6111,600
57518520598220,15:58:38.520,0.6111,300
57600606017443,16:00:00.606,0.0000,0
