timestamp,time,open,high,low,close,volume,trades
26340,07:19:00,24.6300,24.6400,24.6300,24.6400,878,2
33900,09:25:00,24.4500,24.4500,24.4500,24.4500,2,1
33960,09:26:00,24.4500,24.4500,24.4500,24.4500,4,1
34020,09:27:00,24.4500,24.4500,24.4500,24.4500,8,2
34080,09:28:00,24.4500,24.4500,24.4500,24.4500,14,3
34440,09:34:00,24.1900,24.3300,24.1900,24.2400,1100,7
34560,09:36:00,24.2600,24.2600,24.2400,24.2400,500,5
34620,09:37:00,24.2500,24.2600,24.2300,24.2600,1600,7
34740,09:39:00,24.3100,24.3400,24.3100,24.3400,213,3
35220,09:47:00,24.2800,24.2800,24.2800,24.2800,240,4
35280,09:48:00,24.2100,24.2300,24.1800,24.2300,410,5
35340,09:49:00,24.2900,24.3500,24.2900,24.3400,1875,7
35400,09:50:00,24.3100,24.3200,24.2600,24.3200,710,7
35460,09:51:00,24.3400,24.3400,24.3400,24.3400,100,2
35520,09:52:00,24.2500,24.2700,24.2500,24.2700,200,2
35580,09:53:00,24.2600,24.2600,24.2600,24.2600,142,2
35940,09:59:00,24.1500,24.1600,24.1500,24.1600,220,6
36000,10:00:00,24.1600,24.1700,24.1600,24.1700,130,2
36060,10:01:00,24.1600,24.1700,24.1600,24.1700,200,2
36180,10:03:00,24.1800,24.1800,24.1800,24.1800,150,2
36240,10:04:00,24.1900,24.1900,24.1900,24.1900,100,1
36300,10:05:00,24.2200,24.2500,24.2200,24.2300,900,7
36360,10:06:00,24.2500,24.2500,24.2300,24.2300,600,6
36480,10:08:00,24.2300,24.2300,24.1900,24.2000,552,6
36540,10:09:00,24.2000,24.2000,24.1950,24.1950,200,2
36660,10:11:00,24.1800,24.1800,24.1600,24.1600,452,5
36720,10:12:00,24.1800,24.2100,24.1800,24.2100,242,2
36780,10:13:00,24.1900,24.1900,24.1900,24.1900,537,6
36840,10:14:00,24.1800,24.1800,24.1800,24.1800,100,1
36900,10:15:00,24.1600,24.1700,24.1600,24.1700,358,5
37020,10:17:00,24.1800,24.1800,24.1400,24.1400,761,14
37080,10:18:00,24.1500,24.1600,24.1400,24.1600,220,3
37140,10:19:00,24.1200,24.1400,24.1200,24.1400,422,6
37200,10:20:00,24.0500,24.0600,24.0300,24.0600,1647,17
37260,10:21:00,24.0700,24.0900,24.0700,24.0900,1500,8
37320,10:22:00,24.1100,24.1300,24.1100,24.1300,400,4
37380,10:23:00,24.1000,24.1000,24.1000,24.1000,12,1
37500,10:25:00,24.1100,24.1300,24.1000,24.1000,235,4
37620,10:27:00,24.1000,24.1000,24.1000,24.1000,600,6
37680,10:28:00,24.0950,24.0950,24.0950,24.0950,152,1
37800,10:30:00,24.0950,24.1300,24.0950,24.1300,634,9
37920,10:32:00,24.1600,24.1600,24.1600,24.1600,48,1
37980,10:33:00,24.1800,24.1800,24.1600,24.1600,352,2
38040,10:34:00,24.1600,24.1600,24.1600,24.1600,100,1
38100,10:35:00,24.1800,24.1800,24.1600,24.1800,852,12
38160,10:36:00,24.1800,24.2100,24.1800,24.2100,537,7
38220,10:37:00,24.2600,24.2600,24.2600,24.2600,100,1
38280,10:38:00,24.3000,24.3000,24.2800,24.2800,1070,13
38340,10:39:00,24.2700,24.2800,24.2700,24.2800,226,3
38400,10:40:00,24.2700,24.2700,24.2600,24.2600,1000,6
38460,10:41:00,24.2700,24.2700,24.2500,24.2500,584,9
38520,10:42:00,24.2400,24.2400,24.2300,24.2300,353,4
38580,10:43:00,24.2100,24.2100,24.2000,24.2000,105,2
38640,10:44:00,24.2000,24.2200,24.2000,24.2200,965,9
38700,10:45:00,24.2100,24.2100,24.1800,24.2000,457,7
38760,10:46:00,24.2100,24.2200,24.1900,24.2100,600,7
38820,10:47:00,24.1900,24.1900,24.1900,24.1900,100,1
38880,10:48:00,24.1600,24.1600,24.1600,24.1600,200,2
38940,10:49:00,24.1600,24.1600,24.1600,24.1600,278,5
39000,10:50:00,24.1600,24.1600,24.1600,24.1600,100,1
39120,10:52:00,24.1500,24.1500,24.1500,24.1500,153,3
39240,10:54:00,24.1600,24.1600,24.1550,24.1550,600,7
39420,10:57:00,24.1600,24.2050,24.1600,24.2050,1253,12
39540,10:59:00,24.2050,24.2050,24.2050,24.2050,400,2
39600,11:00:00,24.2050,24.2400,24.2050,24.2400,620,9
39660,11:01:00,24.2700,24.2700,24.2700,24.2700,100,1
39720,11:02:00,24.2900,24.2900,24.2900,24.2900,100,1
