timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,24.6300,24.6400,24.6300,24.6400,878,2
33300,09:15:00,24.4500,24.4500,24.4500,24.4500,28,7
34200,09:30:00,24.1900,24.3400,24.1900,24.3400,3413,23
35100,09:45:00,24.2800,24.3500,24.1500,24.1600,3897,35
36000,10:00:00,24.1600,24.2500,24.1600,24.1800,4163,42
36900,10:15:00,24.1600,24.1800,24.0300,24.0950,6307,69
37800,10:30:00,24.0950,24.3000,24.0950,24.2200,6926,79
38700,10:45:00,24.2100,24.2200,24.1500,24.2050,4141,47
39600,11:00:00,24.2050,24.4700,24.2050,24.4100,7304,68
40500,11:15:00,24.4100,24.4100,24.2900,24.2900,5121,57
41400,11:30:00,24.3100,24.3300,24.2600,24.3200,5379,59
42300,11:45:00,24.3500,24.3800,24.3400,24.3800,2819,27
43200,12:00:00,24.3800,24.4500,24.3800,24.4000,2232,25
44100,12:15:00,24.3900,24.3900,24.3000,24.3100,2688,36
45000,12:30:00,24.3100,24.4400,24.3000,24.4400,3682,41
45900,12:45:00,24.4600,24.4600,24.3600,24.3800,4954,47
46800,13:00:00,24.3700,24.3700,24.2600,24.2900,3366,44
47700,13:15:00,24.3000,24.3100,24.2800,24.2900,4133,45
48600,13:30:00,24.2900,24.2900,24.1900,24.2000,3353,29
49500,13:45:00,24.2000,24.2000,24.1100,24.1500,3556,36
50400,14:00:00,24.1400,24.2500,24.1400,24.2500,5405,48
51300,14:15:00,24.2500,24.3600,24.2400,24.3200,5326,50
52200,14:30:00,24.3200,24.4400,24.3200,24.4000,3876,49
53100,14:45:00,24.3800,24.4000,24.3400,24.3600,4483,53
54000,15:00:00,24.3600,24.3700,24.2500,24.2600,10317,94
54900,15:15:00,24.2600,24.2600,24.1600,24.1600,8388,70
55800,15:30:00,24.1600,24.1800,24.0050,24.0300,9723,101
56700,15:45:00,24.0400,24.2200,24.0150,24.1700,18543,185
