timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9700,19.2100,18.9700,19.0900,2205,13
35100,09:45:00,18.8700,19.0500,18.8700,19.0500,202,5
36000,10:00:00,19.0500,19.1000,18.9800,19.0000,1553,26
36900,10:15:00,19.0200,19.0200,18.9400,18.9600,258,9
37800,10:30:00,18.9400,19.0300,18.9300,18.9700,1075,19
38700,10:45:00,18.9800,19.0100,18.9700,18.9900,659,17
39600,11:00:00,18.9900,18.9900,18.8800,18.9500,539,11
40500,11:15:00,18.9500,18.9500,18.9200,18.9400,56,4
41400,11:30:00,18.9100,18.9400,18.8500,18.8500,1284,26
42300,11:45:00,18.9100,18.9200,18.8700,18.9200,138,4
43200,12:00:00,18.9000,18.9200,18.8500,18.8800,389,11
44100,12:15:00,18.8400,18.9000,18.8100,18.8200,1086,21
45000,12:30:00,18.8100,18.9050,18.7600,18.9000,3073,61
45900,12:45:00,18.9100,18.9300,18.7800,18.8100,3367,59
46800,13:00:00,18.8100,18.9900,18.8100,18.9700,1975,60
47700,13:15:00,18.9600,19.0000,18.9100,18.9700,5557,63
48600,13:30:00,18.9500,18.9500,18.8900,18.8900,5454,78
49500,13:45:00,18.8500,18.9800,18.8500,18.9300,4657,78
50400,14:00:00,18.9300,19.0000,18.9200,18.9800,7493,38
51300,14:15:00,18.9900,19.0000,18.9800,19.0000,718,11
52200,14:30:00,18.9800,18.9900,18.9200,18.9600,661,14
53100,14:45:00,18.9300,19.0000,18.9300,19.0000,1123,19
54000,15:00:00,18.9850,18.9850,18.9100,18.9400,1138,20
54900,15:15:00,18.9100,18.9700,18.8500,18.9700,2061,18
55800,15:30:00,18.9700,19.0000,18.9600,18.9600,1784,28
56700,15:45:00,18.9800,18.9800,18.7400,18.7900,30328,232
57600,16:00:00,18.8000,18.8000,18.8000,18.8000,13976,1
60300,16:45:00,18.8000,18.8000,18.8000,18.8000,4,1
