timestamp,time,price,volume
34200939598550,09:30:00.939,0.0000,0
34922424728098,09:42:02.424,4.4700,167
35307351958709,09:48:27.351,4.4550,100
35753143003086,09:55:53.143,4.4500,1
35753143003086,09:55:53.143,4.4500,99
35753143116412,09:55:53.143,4.4500,1
35753143116412,09:55:53.143,4.4500,99
35753143302302,09:55:53.143,4.4500,1
35753143302302,09:55:53.143,4.4500,100
36000149443888,10:00:00.149,4.4500,100
36000150131983,10:00:00.150,4.4500,300
36007168412587,10:00:07.168,4.4650,400
36007168412587,10:00:07.168,4.4700,100
36007168412587,10:00:07.168,4.4700,100
36007168412587,10:00:07.168,4.4700,100
36007168412587,10:00:07.168,4.4700,200
36007168412587,10:00:07.168,4.4700,500
36007172039075,10:00:07.172,4.4800,100
36007172039075,10:00:07.172,4.4800,100
36007172039075,10:00:07.172,4.4800,1000
36007172039075,10:00:07.172,4.4800,400
36007172039075,10:00:07.172,4.4800,100
36007172095586,10:00:07.172,4.4800,100
36007172095586,10:00:07.172,4.4800,100
36007172360748,10:00:07.172,4.4800,100
36007172734954,10:00:07.172,4.4800,800
36007174521814,10:00:07.174,4.4800,46
36007175370804,10:00:07.175,4.4800,100
36007175370804,10:00:07.175,4.4800,396
36007175900226,10:00:07.175,4.4800,200
36007180136722,10:00:07.180,4.4900,1000
36007180136722,10:00:07.180,4.4900,100
36007180136722,10:00:07.180,4.4900,800
36007180136722,10:00:07.180,4.4900,100
36077660876666,10:01:17.660,4.4700,200
36089955343577,10:01:29.955,4.4650,100
36166696653503,10:02:46.696,4.4600,200
36486175671949,10:08:06.175,4.4500,100
36520207078474,10:08:40.207,4.4500,100
36551452975463,10:09:11.452,4.4500,100
36636237336953,10:10:36.237,4.4550,5
36835623493231,10:13:55.623,4.4600,130
36985806123502,10:16:25.806,4.4550,100
37181403853922,10:19:41.403,4.4550,40
37629799672251,10:27:09.799,4.4600,100
37629799730292,10:27:09.799,4.4600,270
37629799730292,10:27:09.799,4.4600,300
37629799730292,10:27:09.799,4.4600,100
38025285135154,10:33:45.285,4.4750,100
39568183867979,10:59:28.183,4.4700,61
39568183867979,10:59:28.183,4.4700,39
39671606405444,11:01:11.606,4.4800,100
39816612324723,11:03:36.612,4.4800,10
39816612324723,11:03:36.612,4.4800,12
39816612324723,11:03:36.612,4.4800,78
39899412640697,11:04:59.412,4.4750,100
41112806143462,11:25:12.806,4.4750,40
41123114847443,11:25:23.114,4.4800,22
41123114847443,11:25:23.114,4.4800,78
41123115322796,11:25:23.115,4.4800,22
41123116135537,11:25:23.116,4.4800,200
41123116135537,11:25:23.116,4.4800,100
42060432799734,11:41:00.432,4.4800,100
42241627767395,11:44:01.627,4.4800,100
42710302789332,11:51:50.302,4.4800,100
43505223592589,12:05:05.223,4.4900,505
43505223818940,12:05:05.223,4.4900,600
43515113097087,12:05:15.113,4.4950,100
43820759356116,12:10:20.759,4.4950,50
45191998432276,12:33:11.998,4.4900,300
45191999968286,12:33:11.999,4.4900,100
45191999968286,12:33:11.999,4.4900,100
45191999968286,12:33:11.999,4.4900,100
45192253692123,12:33:12.253,4.4900,100
45192253692123,12:33:12.253,4.4900,200
45346877535076,12:35:46.877,4.4900,100
45428889259284,12:37:08.889,4.4900,99
45428889259284,12:37:08.889,4.4900,200
45668834047129,12:41:08.834,4.4900,100
49787820106432,13:49:47.820,4.4800,100
49787895067705,13:49:47.895,4.4800,300
49787895067705,13:49:47.895,4.4800,200
50339004659112,13:58:59.004,4.4900,12
50339004659112,13:58:59.004,4.4900,11
50339004659112,13:58:59.004,4.4900,300
50339004659112,13:58:59.004,4.4900,519
50340256067800,13:59:00.256,4.4900,400
50340256067800,13:59:00.256,4.4900,100
50344454197354,13:59:04.454,4.4900,100
50347456590455,13:59:07.456,4.4900,100
50419106918717,14:00:19.106,4.4900,200
50423247180205,14:00:23.247,4.4900,100
50908538902429,14:08:28.538,4.4900,100
53773198871632,14:56:13.198,4.4950,28
54673126221996,15:11:13.126,4.4900,100
55589921493321,15:26:29.921,4.4800,300
55589921493321,15:26:29.921,4.4800,104
56218482287366,15:36:58.482,4.4700,24
56302494092419,15:38:22.494,4.4700,200
56491813953241,15:41:31.813,4.4700,176
56491813953241,15:41:31.813,4.4700,824
56501052147980,15:41:41.052,4.4700,176
56501052147980,15:41:41.052,4.4700,173
56501052147980,15:41:41.052,4.4700,100
56501052147980,15:41:41.052,4.4700,100
56501384279753,15:41:41.384,4.4700,400
56501384279753,15:41:41.384,4.4700,600
56501384279753,15:41:41.384,4.4700,100
56501388254256,15:41:41.388,4.4750,100
